==38423== NVPROF is profiling process 38423, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 5
==38423== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 0 5
==38423== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.773690,1.935560,,,,,,,,,,16.000000,8.072599,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.775755,1.941736,,,,,,,,,,16.000000,8.046923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.777826,15.359679,,,,,,,,,,128.000000,8.138191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.793312,4.742355,,,,,,,,,,40.000000,8.236941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.798065,2.390698,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_5_fused_bfuse",501
0.800479,11.125838,,,,,,,,,,128.000000,11.235109,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.811708,3.466734,,,,,,,,,,40.000000,11.267810,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.831097,1.954984,,,,,,,,,,16.000000,7.992393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.833179,1.931144,,,,,,,,,,16.000000,8.091059,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.835237,15.369472,,,,,,,,,,128.000000,8.133005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.850732,4.741364,,,,,,,,,,40.000000,8.238663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.855483,2.393162,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_5_fused_bfuse",510
0.857894,11.117966,,,,,,,,,,128.000000,11.243064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.869113,3.460686,,,,,,,,,,40.000000,11.287502,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.888508,1.949416,,,,,,,,,,16.000000,8.015221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.890586,1.923048,,,,,,,,,,16.000000,8.125122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.892638,15.380480,,,,,,,,,,128.000000,8.127185,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.908147,4.760212,,,,,,,,,,40.000000,8.206042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.912916,2.389546,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_5_fused_bfuse",519
0.915322,11.140206,,,,,,,,,,128.000000,11.220618,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.926565,3.465935,,,,,,,,,,40.000000,11.270408,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.945891,1.939112,,,,,,,,,,16.000000,8.057812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.947959,1.945768,,,,,,,,,,16.000000,8.030248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.950034,15.419167,,,,,,,,,,128.000000,8.106793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.965580,4.757491,,,,,,,,,,40.000000,8.210735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.970343,2.395178,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_5_fused_bfuse",528
0.972754,11.129903,,,,,,,,,,128.000000,11.231005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.983987,3.465262,,,,,,,,,,40.000000,11.272596,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.003344,1.951528,,,,,,,,,,16.000000,8.006547,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.005423,1.926440,,,,,,,,,,16.000000,8.110816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.007476,15.433311,,,,,,,,,,128.000000,8.099364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.023036,4.736755,,,,,,,,,,40.000000,8.246679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.027780,2.390922,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_5_fused_bfuse",537
1.030188,11.132654,,,,,,,,,,128.000000,11.228230,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.041422,3.471438,,,,,,,,,,40.000000,11.252541,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.060822,1.931815,,,,,,,,,,16.000000,8.088249,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.062881,1.941640,,,,,,,,,,16.000000,8.047321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.064951,15.347327,,,,,,,,,,128.000000,8.144741,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.080427,4.748723,,,,,,,,,,40.000000,8.225896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.085184,2.395018,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_5_fused_bfuse",546
1.087597,11.136782,,,,,,,,,,128.000000,11.224068,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.098836,3.467663,,,,,,,,,,40.000000,11.264791,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.118230,1.934793,,,,,,,,,,16.000000,8.075799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.120293,1.938312,,,,,,,,,,16.000000,8.061138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.122361,15.423904,,,,,,,,,,128.000000,8.104304,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.137914,4.748756,,,,,,,,,,40.000000,8.225839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.142668,2.391466,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_5_fused_bfuse",555
1.145076,11.114574,,,,,,,,,,128.000000,11.246495,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.156293,3.474863,,,,,,,,,,40.000000,11.241450,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.175726,1.950664,,,,,,,,,,16.000000,8.010093,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.177808,1.932264,,,,,,,,,,16.000000,8.086369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.179868,15.384448,,,,,,,,,,128.000000,8.125088,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.195380,4.750292,,,,,,,,,,40.000000,8.223179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.200136,2.390698,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_5_fused_bfuse",564
1.202547,11.118766,,,,,,,,,,128.000000,11.242255,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.213767,3.470638,,,,,,,,,,40.000000,11.255135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.233190,1.935335,,,,,,,,,,16.000000,8.073538,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.235254,1.940296,,,,,,,,,,16.000000,8.052895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.237325,15.380800,,,,,,,,,,128.000000,8.127015,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.252835,4.756979,,,,,,,,,,40.000000,8.211619,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.257598,2.389098,18432,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_5_fused_bfuse",573
