==36785== NVPROF is profiling process 36785, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 12
==36785== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 9 12
==36785== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.731815,10.371547,,,,,,,,,,84.500000,7.956338,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.742315,3.862758,,,,,,,,,,32.500000,8.216482,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.746305,2.873229,,,,,,,,,,24.000000,8.157199,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.749304,1.409942,,,,,,,,,,12.000000,8.311512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.750719,3.307434,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_12_fused_hfuse",501
0.754048,2.864717,,,,,,,,,,32.500000,11.079028,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.757016,12.680715,,,,,,,,,,144.000000,11.089674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.786841,10.429915,,,,,,,,,,84.500000,7.911812,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.797398,3.867654,,,,,,,,,,32.500000,8.206081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.801391,2.868557,,,,,,,,,,24.000000,8.170484,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.804387,1.405335,,,,,,,,,,12.000000,8.338759,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.805799,3.302666,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_12_fused_hfuse",510
0.809122,2.872749,,,,,,,,,,32.500000,11.048052,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.812097,12.675083,,,,,,,,,,144.000000,11.094602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.841911,10.373530,,,,,,,,,,84.500000,7.954817,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.852411,3.876582,,,,,,,,,,32.500000,8.187182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.856415,2.853805,,,,,,,,,,24.000000,8.212720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.859397,1.407959,,,,,,,,,,12.000000,8.323218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.860811,3.301674,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_12_fused_hfuse",519
0.864131,2.864013,,,,,,,,,,32.500000,11.081752,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.867098,12.681323,,,,,,,,,,144.000000,11.089143,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.896908,10.373531,,,,,,,,,,84.500000,7.954816,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.907409,3.877030,,,,,,,,,,32.500000,8.186236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.911411,2.855181,,,,,,,,,,24.000000,8.208762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.914391,1.411511,,,,,,,,,,12.000000,8.302273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.915809,3.300586,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_12_fused_hfuse",528
0.919126,2.857741,,,,,,,,,,32.500000,11.106073,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.922084,12.684972,,,,,,,,,,144.000000,11.085953,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.951916,10.355035,,,,,,,,,,84.500000,7.969025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.962398,3.879526,,,,,,,,,,32.500000,8.180969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.966404,2.855916,,,,,,,,,,24.000000,8.206649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.969386,1.413110,,,,,,,,,,12.000000,8.292879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.970804,3.299146,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_12_fused_hfuse",537
0.974122,2.862701,,,,,,,,,,32.500000,11.086831,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.977085,12.673676,,,,,,,,,,144.000000,11.095834,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.006971,10.369755,,,,,,,,,,84.500000,7.957713,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.017468,3.867878,,,,,,,,,,32.500000,8.205606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.021462,2.864269,,,,,,,,,,24.000000,8.182716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.024454,1.412503,,,,,,,,,,12.000000,8.296443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.025870,3.302026,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_12_fused_hfuse",546
1.029190,2.870412,,,,,,,,,,32.500000,11.057047,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.032161,12.676875,,,,,,,,,,144.000000,11.093034,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.061982,10.364123,,,,,,,,,,84.500000,7.962037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.072473,3.884838,,,,,,,,,,32.500000,8.169782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.076485,2.864525,,,,,,,,,,24.000000,8.181985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.079475,1.399863,,,,,,,,,,12.000000,8.371355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.080879,3.302538,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_12_fused_hfuse",555
1.084200,2.865965,,,,,,,,,,32.500000,11.074204,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.087167,12.678955,,,,,,,,,,144.000000,11.091214,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.116979,10.392987,,,,,,,,,,84.500000,7.939924,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.127498,3.880518,,,,,,,,,,32.500000,8.178877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.131507,2.854893,,,,,,,,,,24.000000,8.209590,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.134489,1.407831,,,,,,,,,,12.000000,8.323975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.135901,3.303402,33280,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_12_fused_hfuse",564
1.139220,2.856173,,,,,,,,,,32.500000,11.112170,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
