==1596== NVPROF is profiling process 1596, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 5 8
==1596== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 5 8
==1596== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.776973,15.666120,,,,,,,,,,128.000000,7.979002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.792768,4.787486,,,,,,,,,,40.000000,8.159293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.797685,3.882795,,,,,,,,,,32.500000,8.174081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.801695,3.873995,,,,,,,,,,32.500000,8.192649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.805574,1.314989,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_5",501
0.806706,1.596842,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",502
0.808325,3.508623,,,,,,,,,,40.000000,11.133285,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.811938,7.440793,,,,,,,,,,84.500000,11.090153,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.831547,15.699303,,,,,,,,,,128.000000,7.962137,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.847376,4.779390,,,,,,,,,,40.000000,8.173114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.852291,3.875531,,,,,,,,,,32.500000,8.189402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.856302,3.879882,,,,,,,,,,32.500000,8.180218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.860186,1.513291,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",512
0.861695,1.239280,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_5",511
0.862953,3.520719,,,,,,,,,,40.000000,11.095035,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.866576,7.424410,,,,,,,,,,84.500000,11.114625,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.886205,15.676904,,,,,,,,,,128.000000,7.973513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.902012,4.794654,,,,,,,,,,40.000000,8.147095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.906934,3.879594,,,,,,,,,,32.500000,8.180825,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.910939,3.889194,,,,,,,,,,32.500000,8.160632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.914832,1.512235,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",522
0.916339,1.251118,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_5",521
0.917612,3.524208,,,,,,,,,,40.000000,11.084051,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
0.921240,7.434842,,,,,,,,,,84.500000,11.099030,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.940843,15.681095,,,,,,,,,,128.000000,7.971382,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.956653,4.807645,,,,,,,,,,40.000000,8.125080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.961589,3.872138,,,,,,,,,,32.500000,8.196578,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
0.965587,3.882986,,,,,,,,,,32.500000,8.173679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
0.969474,1.512523,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",532
0.970981,1.243727,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_5",531
0.972246,3.509232,,,,,,,,,,40.000000,11.131353,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
0.975858,7.431545,,,,,,,,,,84.500000,11.103954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
0.995458,15.688840,,,,,,,,,,128.000000,7.967447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
1.011275,4.800990,,,,,,,,,,40.000000,8.136343,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",538
1.016204,3.882219,,,,,,,,,,32.500000,8.175294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
1.020214,3.877962,,,,,,,,,,32.500000,8.184268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
1.024103,1.512427,13,13,512,8,8,1,40,1.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_8",542
1.025610,1.247823,5,4,512,8,8,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_5",541
1.026875,3.516015,,,,,,,,,,40.000000,11.109879,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",545
