==24934== NVPROF is profiling process 24934, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 5
==24934== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 5
==24934== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.722453,10.354707,,,,,,,,,,84.500000,7.969277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.732836,0.013152,,,,,,,,,,0.125000,9.281502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.732977,15.335024,,,,,,,,,,128.000000,8.151275,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.748438,4.738627,,,,,,,,,,40.000000,8.243422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.753186,2.143477,10240,1,1,192,1,1,80,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_5_fused_hfuse",501
0.755352,3.719702,,,,,,,,,,42.250000,11.092223,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.759173,3.513658,,,,,,,,,,40.000000,11.117331,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.770803,10.355219,,,,,,,,,,84.500000,7.968883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.781185,0.013056,,,,,,,,,,0.125000,9.349748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.781325,15.341584,,,,,,,,,,128.000000,8.147790,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.796792,4.731746,,,,,,,,,,40.000000,8.255409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.801527,2.140821,10240,1,1,192,1,1,80,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_5_fused_hfuse",510
0.803689,3.724182,,,,,,,,,,42.250000,11.078880,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.807514,3.505114,,,,,,,,,,40.000000,11.144431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.819123,10.354771,,,,,,,,,,84.500000,7.969228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.829504,0.012800,,,,,,,,,,0.125000,9.536743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.829645,15.315473,,,,,,,,,,128.000000,8.161681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.845088,4.742082,,,,,,,,,,40.000000,8.237416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.849840,2.143030,10240,1,1,192,1,1,80,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_5_fused_hfuse",519
0.852002,3.716438,,,,,,,,,,42.250000,11.101965,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.855818,3.509018,,,,,,,,,,40.000000,11.132032,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.867441,10.387986,,,,,,,,,,84.500000,7.943747,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.877856,0.013247,,,,,,,,,,0.125000,9.214940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.877994,15.325040,,,,,,,,,,128.000000,8.156586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.893443,4.744706,,,,,,,,,,40.000000,8.232860,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.898197,2.141397,10240,1,1,192,1,1,80,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_5_fused_hfuse",528
0.900359,3.727798,,,,,,,,,,42.250000,11.068133,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.904185,3.504443,,,,,,,,,,40.000000,11.146565,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.915808,10.360115,,,,,,,,,,84.500000,7.965117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.926196,0.013504,,,,,,,,,,0.125000,9.039567,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.926338,15.312337,,,,,,,,,,128.000000,8.163352,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.941776,4.736994,,,,,,,,,,40.000000,8.246263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.946522,2.139222,10240,1,1,192,1,1,80,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_5_fused_hfuse",537
0.948680,3.721623,,,,,,,,,,42.250000,11.086498,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.952501,3.508090,,,,,,,,,,40.000000,11.134977,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.964120,10.365043,,,,,,,,,,84.500000,7.961330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.974513,0.013248,,,,,,,,,,0.125000,9.214245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.974652,15.314929,,,,,,,,,,128.000000,8.161971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.990093,4.717634,,,,,,,,,,40.000000,8.280104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.994820,2.141493,10240,1,1,192,1,1,80,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_5_fused_hfuse",546
0.996979,3.721143,,,,,,,,,,42.250000,11.087928,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.000800,3.512282,,,,,,,,,,40.000000,11.121687,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.012428,10.374162,,,,,,,,,,84.500000,7.954332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.022831,0.013215,,,,,,,,,,0.125000,9.237254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.022973,15.306737,,,,,,,,,,128.000000,8.166339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.038407,4.738882,,,,,,,,,,40.000000,8.242978,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.043153,2.142325,10240,1,1,192,1,1,80,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_5_fused_hfuse",555
1.045313,3.718647,,,,,,,,,,42.250000,11.095370,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.049132,3.533593,,,,,,,,,,40.000000,11.054612,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.060801,10.411154,,,,,,,,,,84.500000,7.926070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.071240,0.013472,,,,,,,,,,0.125000,9.061039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.071380,15.329968,,,,,,,,,,128.000000,8.153964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.086835,4.736802,,,,,,,,,,40.000000,8.246598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.091578,2.139990,10240,1,1,192,1,1,80,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_5_fused_hfuse",564
1.093735,3.710871,,,,,,,,,,42.250000,11.118620,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.097550,3.499195,,,,,,,,,,40.000000,11.163282,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.109140,10.365107,,,,,,,,,,84.500000,7.961281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.119533,0.013216,,,,,,,,,,0.125000,9.236555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.119673,15.400782,,,,,,,,,,128.000000,8.116471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.135199,4.736930,,,,,,,,,,40.000000,8.246375,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.139943,2.142165,10240,1,1,192,1,1,80,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_5_fused_hfuse",573
1.142101,3.728598,,,,,,,,,,42.250000,11.065759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.145930,3.502971,,,,,,,,,,40.000000,11.151248,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.157558,10.365010,,,,,,,,,,84.500000,7.961356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.167950,0.013376,,,,,,,,,,0.125000,9.126070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.168089,15.314128,,,,,,,,,,128.000000,8.162397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.183531,4.722147,,,,,,,,,,40.000000,8.272191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.188263,2.143350,10240,1,1,192,1,1,80,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_5_fused_hfuse",582
1.190426,3.719415,,,,,,,,,,42.250000,11.093079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
