==39274== NVPROF is profiling process 39274, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 0
==39274== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 1 0
==39274== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.725883,15.657050,,,,,,,,,,128.000000,7.983624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.741668,1.908547,,,,,,,,,,16.000000,8.186856,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.743704,1.905316,,,,,,,,,,16.000000,8.200739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745736,1.912963,,,,,,,,,,16.000000,8.167957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.747658,2.125571,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",501
0.749804,1.406403,,,,,,,,,,16.000000,11.109902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.751322,11.287859,,,,,,,,,,128.000000,11.073845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.776668,15.681914,,,,,,,,,,128.000000,7.970966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.792477,1.892516,,,,,,,,,,16.000000,8.256205,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.794496,1.907491,,,,,,,,,,16.000000,8.191389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.796531,1.909571,,,,,,,,,,16.000000,8.182466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.798450,2.111428,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",510
0.800578,1.402466,,,,,,,,,,16.000000,11.141090,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.802083,11.247603,,,,,,,,,,128.000000,11.113479,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.827356,15.636186,,,,,,,,,,128.000000,7.994277,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.843121,1.899587,,,,,,,,,,16.000000,8.225472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.845147,1.901667,,,,,,,,,,16.000000,8.216475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.847176,1.908452,,,,,,,,,,16.000000,8.187264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.849091,2.158051,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",519
0.851268,1.404451,,,,,,,,,,16.000000,11.125344,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.852775,11.253810,,,,,,,,,,128.000000,11.107349,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.878027,15.648730,,,,,,,,,,128.000000,7.987869,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.893803,1.907939,,,,,,,,,,16.000000,8.189465,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.895837,1.898564,,,,,,,,,,16.000000,8.229904,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.897861,1.905379,,,,,,,,,,16.000000,8.200468,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.899773,2.113251,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",528
0.901902,1.402883,,,,,,,,,,16.000000,11.137778,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.903414,11.232850,,,,,,,,,,128.000000,11.128075,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.928661,15.647866,,,,,,,,,,128.000000,7.988310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.944437,1.894403,,,,,,,,,,16.000000,8.247981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.946457,1.905954,,,,,,,,,,16.000000,8.197994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.948489,1.905187,,,,,,,,,,16.000000,8.201295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.950400,2.110563,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",537
0.952528,1.400291,,,,,,,,,,16.000000,11.158395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.954030,11.251730,,,,,,,,,,128.000000,11.109403,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.979310,15.634618,,,,,,,,,,128.000000,7.995079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.995071,1.901827,,,,,,,,,,16.000000,8.215784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.997100,1.899459,,,,,,,,,,16.000000,8.226026,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.999124,1.911875,,,,,,,,,,16.000000,8.172605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.001040,2.203652,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",546
1.003262,1.403522,,,,,,,,,,16.000000,11.132708,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.004768,11.244915,,,,,,,,,,128.000000,11.116136,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.030031,15.647066,,,,,,,,,,128.000000,7.988718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.045806,1.902723,,,,,,,,,,16.000000,8.211915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.047835,1.898403,,,,,,,,,,16.000000,8.230602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.049862,1.902788,,,,,,,,,,16.000000,8.211635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.051768,2.106756,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",555
1.053893,1.401122,,,,,,,,,,16.000000,11.151777,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.055404,11.247666,,,,,,,,,,128.000000,11.113417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.080685,15.648090,,,,,,,,,,128.000000,7.988195,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.096463,1.890851,,,,,,,,,,16.000000,8.263475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.098481,1.906595,,,,,,,,,,16.000000,8.195238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.100514,1.905060,,,,,,,,,,16.000000,8.201841,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.102423,2.156643,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",564
1.104598,1.409283,,,,,,,,,,16.000000,11.087198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.106109,11.245170,,,,,,,,,,128.000000,11.115884,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.131385,15.641562,,,,,,,,,,128.000000,7.991529,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.147154,1.900323,,,,,,,,,,16.000000,8.222286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.149181,1.902212,,,,,,,,,,16.000000,8.214121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.151209,1.903011,,,,,,,,,,16.000000,8.210672,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.153116,2.110884,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",573
1.155242,1.401283,,,,,,,,,,16.000000,11.150496,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.156745,11.258387,,,,,,,,,,128.000000,11.102834,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.182012,15.637338,,,,,,,,,,128.000000,7.993688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.197777,1.895076,,,,,,,,,,16.000000,8.245052,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.199799,1.900387,,,,,,,,,,16.000000,8.222010,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.201827,1.913539,,,,,,,,,,16.000000,8.165499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.203744,2.103811,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",582
1.205867,1.408418,,,,,,,,,,16.000000,11.094008,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.207386,11.238003,,,,,,,,,,128.000000,11.122973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.232649,15.676730,,,,,,,,,,128.000000,7.973602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.248456,1.892451,,,,,,,,,,16.000000,8.256489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.250474,1.903619,,,,,,,,,,16.000000,8.208050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.252504,1.896131,,,,,,,,,,16.000000,8.240464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.254403,2.159204,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",591
1.256581,1.403330,,,,,,,,,,16.000000,11.134231,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.258085,11.240147,,,,,,,,,,128.000000,11.120851,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.283347,15.644090,,,,,,,,,,128.000000,7.990238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.299118,1.911459,,,,,,,,,,16.000000,8.174384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.301157,1.898435,,,,,,,,,,16.000000,8.230464,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.303181,1.914276,,,,,,,,,,16.000000,8.162355,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.305099,2.118531,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",600
1.307237,1.409602,,,,,,,,,,16.000000,11.084689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.308749,11.244563,,,,,,,,,,128.000000,11.116484,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.333995,15.610554,,,,,,,,,,128.000000,8.007403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.349731,1.911875,,,,,,,,,,16.000000,8.172605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.351769,1.888259,,,,,,,,,,16.000000,8.274818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.353785,1.905988,,,,,,,,,,16.000000,8.197848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.355695,2.104835,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",609
1.357820,1.400354,,,,,,,,,,16.000000,11.157893,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.359329,11.247506,,,,,,,,,,128.000000,11.113575,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.384598,15.643994,,,,,,,,,,128.000000,7.990287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.400371,1.899075,,,,,,,,,,16.000000,8.227690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.402397,1.906883,,,,,,,,,,16.000000,8.194000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.404431,1.892995,,,,,,,,,,16.000000,8.254116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.406334,2.118564,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",618
1.408469,1.406403,,,,,,,,,,16.000000,11.109902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.409977,11.256530,,,,,,,,,,128.000000,11.104665,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.435254,15.629050,,,,,,,,,,128.000000,7.997927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.451009,1.913315,,,,,,,,,,16.000000,8.166455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.453048,1.890692,,,,,,,,,,16.000000,8.264170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.455064,1.913795,,,,,,,,,,16.000000,8.164406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.456983,2.110980,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",627
1.459120,1.411458,,,,,,,,,,16.000000,11.070113,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.460636,11.255155,,,,,,,,,,128.000000,11.106022,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.485908,15.627385,,,,,,,,,,128.000000,7.998779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.501663,1.903587,,,,,,,,,,16.000000,8.208188,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.503692,1.895075,,,,,,,,,,16.000000,8.245056,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.505714,1.904995,,,,,,,,,,16.000000,8.202121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.507622,2.113892,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",636
1.509756,1.419458,,,,,,,,,,16.000000,11.007723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.511282,11.245011,,,,,,,,,,128.000000,11.116041,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.536556,15.643962,,,,,,,,,,128.000000,7.990303,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.552328,1.893667,,,,,,,,,,16.000000,8.251187,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
1.554347,1.909635,,,,,,,,,,16.000000,8.182192,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",643
1.556383,1.912771,,,,,,,,,,16.000000,8.168777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",644
1.558304,2.103556,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",645
1.560423,1.404802,,,,,,,,,,16.000000,11.122564,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",648
1.561931,11.255827,,,,,,,,,,128.000000,11.105359,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",649
1.587218,15.653978,,,,,,,,,,128.000000,7.985191,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",650
1.603000,1.897091,,,,,,,,,,16.000000,8.236294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",651
1.605022,1.893603,,,,,,,,,,16.000000,8.251466,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",652
1.607042,1.912995,,,,,,,,,,16.000000,8.167821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",653
1.608961,2.112227,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",654
1.611092,1.409282,,,,,,,,,,16.000000,11.087206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",657
1.612605,11.278738,,,,,,,,,,128.000000,11.082800,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",658
1.637920,15.642970,,,,,,,,,,128.000000,7.990810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",659
1.653690,1.906499,,,,,,,,,,16.000000,8.195651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",660
1.655724,1.900003,,,,,,,,,,16.000000,8.223671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",661
1.657752,1.917411,,,,,,,,,,16.000000,8.149009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",662
1.659673,2.164100,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",663
1.661856,1.404706,,,,,,,,,,16.000000,11.123324,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",666
1.663371,11.262611,,,,,,,,,,128.000000,11.098670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",667
1.688658,15.660666,,,,,,,,,,128.000000,7.981781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",668
1.704446,1.897251,,,,,,,,,,16.000000,8.235600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",669
1.706469,1.907907,,,,,,,,,,16.000000,8.189603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",670
1.708504,1.901827,,,,,,,,,,16.000000,8.215784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",671
1.710411,2.113731,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",672
1.712543,1.405410,,,,,,,,,,16.000000,11.117752,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",675
1.714051,11.273011,,,,,,,,,,128.000000,11.088431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",676
1.739352,15.636058,,,,,,,,,,128.000000,7.994342,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",677
1.755118,1.907875,,,,,,,,,,16.000000,8.189740,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",678
1.757152,1.897475,,,,,,,,,,16.000000,8.234628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",679
1.759176,1.914403,,,,,,,,,,16.000000,8.161813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",680
1.761095,2.108291,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",681
1.763221,1.402658,,,,,,,,,,16.000000,11.139565,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",684
1.764726,11.258547,,,,,,,,,,128.000000,11.102676,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",685
1.790008,15.637722,,,,,,,,,,128.000000,7.993492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",686
1.805773,1.892995,,,,,,,,,,16.000000,8.254116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",687
1.807794,1.904931,,,,,,,,,,16.000000,8.202397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",688
1.809824,1.905283,,,,,,,,,,16.000000,8.200881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",689
1.811734,2.109572,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_1_bgemm2_0_fused_bfuse",690
1.813861,1.407779,,,,,,,,,,16.000000,11.099043,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",693
1.815379,11.273586,,,,,,,,,,128.000000,11.087865,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",694
1.840689,15.639866,,,,,,,,,,128.000000,7.992396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",695
