==9604== NVPROF is profiling process 9604, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 11
==9604== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 11
==9604== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.709656,15.623242,,,,,,,,,,128.000000,8.000900,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.725409,1.902262,,,,,,,,,,16.000000,8.213905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.727436,15.325712,,,,,,,,,,128.000000,8.156228,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.742886,1.872439,,,,,,,,,,16.000000,8.344731,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.744767,1.883863,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_11_fused_bfuse",501
0.746674,2.806946,,,,,,,,,,32.000000,11.133096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.749586,2.801347,,,,,,,,,,32.000000,11.155348,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.758730,15.667849,,,,,,,,,,128.000000,7.978121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.774525,1.891159,,,,,,,,,,16.000000,8.262129,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.776542,15.287154,,,,,,,,,,128.000000,8.176800,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.791956,1.882391,,,,,,,,,,16.000000,8.300613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.793847,1.873015,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_11_fused_bfuse",510
0.795739,2.812514,,,,,,,,,,32.000000,11.111056,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.798655,2.796835,,,,,,,,,,32.000000,11.173344,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.807800,15.675721,,,,,,,,,,128.000000,7.974115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.823606,1.892375,,,,,,,,,,16.000000,8.256820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.825626,15.337137,,,,,,,,,,128.000000,8.150152,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.841091,1.878167,,,,,,,,,,16.000000,8.319282,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.842979,1.862071,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_11_fused_bfuse",519
0.844859,2.813603,,,,,,,,,,32.000000,11.106755,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.847776,2.802530,,,,,,,,,,32.000000,11.150639,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.856916,15.634378,,,,,,,,,,128.000000,7.995201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.872680,1.904119,,,,,,,,,,16.000000,8.205895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.874711,15.289394,,,,,,,,,,128.000000,8.175602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.890127,1.867927,,,,,,,,,,16.000000,8.364888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.892002,1.867575,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_11_fused_bfuse",528
0.893887,2.806338,,,,,,,,,,32.000000,11.135508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.896795,2.800835,,,,,,,,,,32.000000,11.157387,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.905931,15.637802,,,,,,,,,,128.000000,7.993451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.921706,1.893014,,,,,,,,,,16.000000,8.254033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.923723,15.296177,,,,,,,,,,128.000000,8.171977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.939146,1.860408,,,,,,,,,,16.000000,8.398695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.941015,1.867638,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_11_fused_bfuse",537
0.942899,2.809059,,,,,,,,,,32.000000,11.124722,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.945811,2.796291,,,,,,,,,,32.000000,11.175518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.954943,15.637418,,,,,,,,,,128.000000,7.993647,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.970707,1.894550,,,,,,,,,,16.000000,8.247341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.972730,15.281745,,,,,,,,,,128.000000,8.179694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.988141,1.883703,,,,,,,,,,16.000000,8.294832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.990034,1.857975,4096,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_11_fused_bfuse",546
0.991910,2.822978,,,,,,,,,,32.000000,11.069870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
