==24892== NVPROF is profiling process 24892, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 0
==24892== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 0
==24892== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.756921,4.948328,,,,,,,,,,40.000000,7.894081,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.762000,4.852104,,,,,,,,,,40.000000,8.050631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.766981,1.900739,,,,,,,,,,16.000000,8.220487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.769010,1.911299,,,,,,,,,,16.000000,8.175068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.770925,2.484837,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_0_fused_hfuse",501
0.773431,11.240372,,,,,,,,,,128.000000,11.120628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.784778,11.235347,,,,,,,,,,128.000000,11.125602,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.820789,4.932616,,,,,,,,,,40.000000,7.919226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.825860,4.864583,,,,,,,,,,40.000000,8.029979,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.830853,1.901795,,,,,,,,,,16.000000,8.215922,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.832884,1.896003,,,,,,,,,,16.000000,8.241021,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.834789,2.488516,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_0_fused_hfuse",510
