==8692== NVPROF is profiling process 8692, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 15
==8692== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 10 15
==8692== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733026,3.936123,,,,,,,,,,32.000000,7.939284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.737094,1.936783,,,,,,,,,,16.000000,8.067502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.739159,15.473430,,,,,,,,,,128.000000,8.078364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.754759,0.930153,,,,,,,,,,8.000000,8.399156,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.755699,2.122538,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_15_fused_bfuse",501
0.757844,11.239937,,,,,,,,,,128.000000,11.121059,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.769188,1.390237,,,,,,,,,,16.000000,11.239091,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.784640,3.955611,,,,,,,,,,32.000000,7.900170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.788728,1.937294,,,,,,,,,,16.000000,8.065374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.790794,15.470966,,,,,,,,,,128.000000,8.079651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.806395,0.926952,,,,,,,,,,8.000000,8.428160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.807329,2.125802,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_15_fused_bfuse",510
0.809474,11.230690,,,,,,,,,,128.000000,11.130216,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.820809,1.390684,,,,,,,,,,16.000000,11.235478,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.836225,3.959067,,,,,,,,,,32.000000,7.893274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.840314,1.943791,,,,,,,,,,16.000000,8.038416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.842388,15.470486,,,,,,,,,,128.000000,8.079901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.857986,0.927785,,,,,,,,,,8.000000,8.420593,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.858920,2.121129,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_15_fused_bfuse",519
0.861060,11.224738,,,,,,,,,,128.000000,11.136117,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.872389,1.390013,,,,,,,,,,16.000000,11.240902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.887810,3.937084,,,,,,,,,,32.000000,7.937347,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.891878,1.940014,,,,,,,,,,16.000000,8.054066,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.893948,15.470102,,,,,,,,,,128.000000,8.080102,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.909546,0.926760,,,,,,,,,,8.000000,8.429906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.910479,2.110730,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_15_fused_bfuse",528
0.912607,11.232514,,,,,,,,,,128.000000,11.128408,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.923942,1.389245,,,,,,,,,,16.000000,11.247116,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.939354,3.940635,,,,,,,,,,32.000000,7.930194,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.943425,1.946542,,,,,,,,,,16.000000,8.027055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.945501,15.456438,,,,,,,,,,128.000000,8.087245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.961085,0.925640,,,,,,,,,,8.000000,8.440106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.962016,2.127626,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_15_fused_bfuse",537
0.964159,11.211810,,,,,,,,,,128.000000,11.148958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.975475,1.397789,,,,,,,,,,16.000000,11.178368,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
