==3621== NVPROF is profiling process 3621, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 20
==3621== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 12 20
==3621== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.723469,2.942376,,,,,,,,,,24.000000,7.965501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.726544,1.460308,,,,,,,,,,12.000000,8.024848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.728133,2.957960,,,,,,,,,,24.500000,8.088609,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.731137,0.027040,,,,,,,,,,0.281250,10.157478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.731188,3.637410,9216,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_conv2d2_4_fused_hfuse",501
0.734846,12.666233,,,,,,,,,,144.000000,11.102354,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.747615,4.138462,,,,,,,,,,45.562500,10.751489,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.770096,2.954823,,,,,,,,,,24.000000,7.931947,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.773182,1.452244,,,,,,,,,,12.000000,8.069408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
