==24705== NVPROF is profiling process 24705, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 28
==24705== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 3 28
==24705== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.784715,15.665790,,,,,,,,,,128.000000,7.979170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.800508,3.817799,,,,,,,,,,32.000000,8.185344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.804453,11.782615,,,,,,,,,,98.000000,8.122401,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.816278,0.023263,,,,,,,,,,0.250000,10.494804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.816325,3.907271,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_12_fused_hfuse",501
0.820253,2.803366,,,,,,,,,,32.000000,11.147314,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.823160,8.583665,,,,,,,,,,98.000000,11.149448,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.844303,15.647775,,,,,,,,,,128.000000,7.988356,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.860080,3.832839,,,,,,,,,,32.000000,8.153225,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.864040,11.765367,,,,,,,,,,98.000000,8.134309,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.875847,0.024320,,,,,,,,,,0.250000,10.038677,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.875877,3.894472,7168,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_12_fused_hfuse",510
0.879787,2.812102,,,,,,,,,,32.000000,11.112684,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.882703,8.575888,,,,,,,,,,98.000000,11.159559,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.903813,15.774911,,,,,,,,,,128.000000,7.923975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
