==25008== NVPROF is profiling process 25008, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 6
==25008== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 6
==25008== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.750137,10.344147,,,,,,,,,,84.500000,7.977413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.760509,0.012992,,,,,,,,,,0.125000,9.395806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.760649,3.100963,,,,,,,,,,26.000000,8.187981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.763887,3.110627,,,,,,,,,,26.000000,8.162542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.767007,2.397009,86528,1,1,192,1,1,80,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_6_fused_hfuse",501
0.769427,3.708214,,,,,,,,,,42.250000,11.126587,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.773238,7.413421,,,,,,,,,,84.500000,11.131100,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.793039,10.430706,,,,,,,,,,84.500000,7.911212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.803497,0.013248,,,,,,,,,,0.125000,9.214245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.803636,3.106307,,,,,,,,,,26.000000,8.173894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.806868,3.100387,,,,,,,,,,26.000000,8.189502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.809976,2.392656,86528,1,1,192,1,1,80,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_6_fused_hfuse",510
0.812386,3.713783,,,,,,,,,,42.250000,11.109902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.816201,7.405421,,,,,,,,,,84.500000,11.143125,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.835994,10.412818,,,,,,,,,,84.500000,7.924803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.846435,0.012864,,,,,,,,,,0.125000,9.489297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.846576,3.128706,,,,,,,,,,26.000000,8.115376,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.849829,3.136706,,,,,,,,,,26.000000,8.094678,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.852972,2.396209,86528,1,1,192,1,1,80,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_6_fused_hfuse",519
0.855384,3.722199,,,,,,,,,,42.250000,11.084782,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.859209,7.421389,,,,,,,,,,84.500000,11.119149,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.878785,10.405234,,,,,,,,,,84.500000,7.930579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.889218,0.012927,,,,,,,,,,0.125000,9.443050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.889358,3.125122,,,,,,,,,,26.000000,8.124683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.892610,3.104034,,,,,,,,,,26.000000,8.179880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.895718,2.393553,86528,1,1,192,1,1,80,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_6_fused_hfuse",528
0.898130,3.714615,,,,,,,,,,42.250000,11.107414,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.901945,7.415565,,,,,,,,,,84.500000,11.127882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.921647,10.366067,,,,,,,,,,84.500000,7.960544,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.932040,0.013088,,,,,,,,,,0.125000,9.326888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.932181,3.118083,,,,,,,,,,26.000000,8.143024,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.935424,3.120866,,,,,,,,,,26.000000,8.135763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.938551,2.393137,86528,1,1,192,1,1,80,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_6_fused_hfuse",537
0.940962,3.708662,,,,,,,,,,42.250000,11.125243,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.944771,7.418990,,,,,,,,,,84.500000,11.122745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.964567,10.392530,,,,,,,,,,84.500000,7.940274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.974987,0.013248,,,,,,,,,,0.125000,9.214245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.975128,3.116258,,,,,,,,,,26.000000,8.147793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.978371,3.112355,,,,,,,,,,26.000000,8.158011,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.981493,2.392848,86528,1,1,192,1,1,80,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_6_fused_hfuse",546
0.983902,3.703895,,,,,,,,,,42.250000,11.139561,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.987706,7.420846,,,,,,,,,,84.500000,11.119963,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.007471,10.373363,,,,,,,,,,84.500000,7.954945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
