==37173== NVPROF is profiling process 37173, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 3 0
==37173== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 3 0
==37173== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.711106,15.642314,,,,,,,,,,128.000000,7.991145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.726876,3.831531,,,,,,,,,,32.000000,8.156009,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.730835,1.898950,,,,,,,,,,16.000000,8.228231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.732858,1.891142,,,,,,,,,,16.000000,8.262203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.734754,1.194319,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_0",502
0.735872,1.016914,1,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_3",501
0.736909,2.805306,,,,,,,,,,32.000000,11.139605,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.739818,11.241574,,,,,,,,,,128.000000,11.119439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.766627,15.668746,,,,,,,,,,128.000000,7.977665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.782422,3.829516,,,,,,,,,,32.000000,8.160300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
