==1222== NVPROF is profiling process 1222, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 20
==1222== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 20
==1222== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.663971,15.612294,,,,,,,,,,128.000000,8.006511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.679711,1.900625,,,,,,,,,,16.000000,8.220980,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.681740,2.893514,,,,,,,,,,24.500000,8.268763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.684678,0.026400,,,,,,,,,,0.281250,10.403720,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.684733,2.812939,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",501
0.687567,2.810667,,,,,,,,,,32.000000,11.118357,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.690481,3.992321,,,,,,,,,,45.562500,11.145053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.702116,15.631109,,,,,,,,,,128.000000,7.996873,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.717875,1.898321,,,,,,,,,,16.000000,8.230958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.719910,2.912937,,,,,,,,,,24.500000,8.213628,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.722868,0.026784,,,,,,,,,,0.281250,10.254563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.722899,2.776875,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",510
0.725693,2.806281,,,,,,,,,,32.000000,11.135734,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.728602,3.991456,,,,,,,,,,45.562500,11.147468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.740222,15.649157,,,,,,,,,,128.000000,7.987651,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.755999,1.893521,,,,,,,,,,16.000000,8.251823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.758020,2.909769,,,,,,,,,,24.500000,8.222571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.760974,0.026464,,,,,,,,,,0.281250,10.378560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.761010,2.775530,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",519
0.763804,2.811306,,,,,,,,,,32.000000,11.115830,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.766719,3.990977,,,,,,,,,,45.562500,11.148806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.778365,15.620805,,,,,,,,,,128.000000,8.002148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.794112,1.904817,,,,,,,,,,16.000000,8.202888,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.796145,2.893002,,,,,,,,,,24.500000,8.270226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.799083,0.026560,,,,,,,,,,0.281250,10.341047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.799119,2.780746,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",528
0.801916,2.805610,,,,,,,,,,32.000000,11.138398,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.804824,3.989729,,,,,,,,,,45.562500,11.152294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.816458,15.615334,,,,,,,,,,128.000000,8.004952,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.832202,1.901682,,,,,,,,,,16.000000,8.216411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.834231,2.916329,,,,,,,,,,24.500000,8.204075,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.837193,0.026304,,,,,,,,,,0.281250,10.441690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.837229,2.785770,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",537
0.840031,2.812458,,,,,,,,,,32.000000,11.111277,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.842948,3.993761,,,,,,,,,,45.562500,11.141034,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.854582,15.655141,,,,,,,,,,128.000000,7.984598,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.870366,1.893073,,,,,,,,,,16.000000,8.253776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.872386,2.907754,,,,,,,,,,24.500000,8.228269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.875340,0.026624,,,,,,,,,,0.281250,10.316189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.875376,2.782634,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",546
0.878176,2.809162,,,,,,,,,,32.000000,11.124314,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.881089,3.986913,,,,,,,,,,45.562500,11.160171,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.892712,15.616998,,,,,,,,,,128.000000,8.004099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.908463,1.896241,,,,,,,,,,16.000000,8.239986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.910488,2.903593,,,,,,,,,,24.500000,8.240060,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.913437,0.027009,,,,,,,,,,0.281250,10.169136,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.913473,2.780522,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",555
0.916272,2.806313,,,,,,,,,,32.000000,11.135607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.919181,4.001920,,,,,,,,,,45.562500,11.118320,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.930832,15.599686,,,,,,,,,,128.000000,8.012982,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.946560,1.890993,,,,,,,,,,16.000000,8.262854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.948576,2.890537,,,,,,,,,,24.500000,8.277279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.951511,0.026464,,,,,,,,,,0.281250,10.378560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.951549,2.781930,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",564
0.954349,2.813738,,,,,,,,,,32.000000,11.106222,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.957264,3.989505,,,,,,,,,,45.562500,11.152920,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.968887,15.652197,,,,,,,,,,128.000000,7.986099,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.984665,1.894737,,,,,,,,,,16.000000,8.246527,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.986685,2.921065,,,,,,,,,,24.500000,8.190773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.989651,0.026592,,,,,,,,,,0.281250,10.328603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.989687,2.781898,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",573
0.992485,2.806026,,,,,,,,,,32.000000,11.136746,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.995396,3.988033,,,,,,,,,,45.562500,11.157036,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.007044,15.638277,,,,,,,,,,128.000000,7.993208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.022810,1.898577,,,,,,,,,,16.000000,8.229848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.024832,2.903338,,,,,,,,,,24.500000,8.240784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.027781,0.027200,,,,,,,,,,0.281250,10.097728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.027820,2.782250,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",582
1.030619,2.807690,,,,,,,,,,32.000000,11.130146,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.033530,3.999488,,,,,,,,,,45.562500,11.125081,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.045168,15.653701,,,,,,,,,,128.000000,7.985332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.060949,1.897137,,,,,,,,,,16.000000,8.236095,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.062972,2.906057,,,,,,,,,,24.500000,8.233074,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.065923,0.026656,,,,,,,,,,0.281250,10.303804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.065959,2.785802,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",591
1.068759,2.801322,,,,,,,,,,32.000000,11.155447,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.071664,3.988097,,,,,,,,,,45.562500,11.156857,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.083304,15.635461,,,,,,,,,,128.000000,7.994648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.099067,1.900818,,,,,,,,,,16.000000,8.220145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.101094,2.910281,,,,,,,,,,24.500000,8.221124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.104050,0.026432,,,,,,,,,,0.281250,10.391125,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.104085,2.774730,2048,1,1,288,1,1,168,11.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_conv2d2_4_fused_hfuse",600
1.106878,2.810122,,,,,,,,,,32.000000,11.120514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.109791,3.987041,,,,,,,,,,45.562500,11.159812,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
