==2355== NVPROF is profiling process 2355, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 11
==2355== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 11
==2355== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.730073,4.941836,,,,,,,,,,40.000000,7.904451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735146,4.877675,,,,,,,,,,40.000000,8.008426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.740150,15.379135,,,,,,,,,,128.000000,8.127895,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755659,1.888888,,,,,,,,,,16.000000,8.272063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.757556,2.251606,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_11_fused_bfuse",501
0.759828,11.224273,,,,,,,,,,128.000000,11.136579,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.771156,2.800245,,,,,,,,,,32.000000,11.159738,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.789516,4.936011,,,,,,,,,,40.000000,7.913779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.794582,4.865643,,,,,,,,,,40.000000,8.028230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.799575,15.378431,,,,,,,,,,128.000000,8.128267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.815080,1.885688,,,,,,,,,,16.000000,8.286100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.816974,2.227575,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_11_fused_bfuse",510
0.819221,11.218544,,,,,,,,,,128.000000,11.142266,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.830543,2.792820,,,,,,,,,,32.000000,11.189407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.848902,4.960043,,,,,,,,,,40.000000,7.875436,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.853989,4.875276,,,,,,,,,,40.000000,8.012367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.858991,15.418879,,,,,,,,,,128.000000,8.106945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.874538,1.882264,,,,,,,,,,16.000000,8.301173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.876426,2.248694,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_11_fused_bfuse",519
0.878691,11.234449,,,,,,,,,,128.000000,11.126491,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.890029,2.788948,,,,,,,,,,32.000000,11.204942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.908370,4.949995,,,,,,,,,,40.000000,7.891422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.913448,4.862123,,,,,,,,,,40.000000,8.034042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.918438,15.364927,,,,,,,,,,128.000000,8.135411,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.933929,1.875864,,,,,,,,,,16.000000,8.329495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.935810,2.235254,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_11_fused_bfuse",528
0.938061,11.216337,,,,,,,,,,128.000000,11.144458,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.949382,2.789172,,,,,,,,,,32.000000,11.204042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.967721,4.954379,,,,,,,,,,40.000000,7.884439,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.972804,4.865515,,,,,,,,,,40.000000,8.028441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.977795,15.391615,,,,,,,,,,128.000000,8.121305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.993314,1.893112,,,,,,,,,,16.000000,8.253606,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.995215,2.245399,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_11_fused_bfuse",537
0.997476,11.213841,,,,,,,,,,128.000000,11.146939,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.008793,2.798420,,,,,,,,,,32.000000,11.167016,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.027129,4.944011,,,,,,,,,,40.000000,7.900974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.032204,4.867884,,,,,,,,,,40.000000,8.024534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.037200,15.378368,,,,,,,,,,128.000000,8.128301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.052707,1.889112,,,,,,,,,,16.000000,8.271082,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.054600,2.246454,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_11_fused_bfuse",546
1.056863,11.225073,,,,,,,,,,128.000000,11.135785,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
