==29879== NVPROF is profiling process 29879, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 2
==29879== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 2
==29879== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.777232,3.202580,,,,,,,,,,26.000000,7.928178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.780566,3.178228,,,,,,,,,,26.000000,7.988925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.783874,3.863571,,,,,,,,,,32.000000,8.088372,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.787866,3.845938,,,,,,,,,,32.000000,8.125456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.791723,2.998998,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",501
0.794743,7.427525,,,,,,,,,,84.500000,11.109963,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.802273,11.243960,,,,,,,,,,128.000000,11.117080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.834131,3.208853,,,,,,,,,,26.000000,7.912679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.837472,3.187125,,,,,,,,,,26.000000,7.966624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.840789,3.874450,,,,,,,,,,32.000000,8.065661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.844792,3.841682,,,,,,,,,,32.000000,8.134458,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.848641,2.993046,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",510
0.851652,7.416933,,,,,,,,,,84.500000,11.125829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.859170,11.230808,,,,,,,,,,128.000000,11.130099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.891044,3.211605,,,,,,,,,,26.000000,7.905899,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.894386,3.189333,,,,,,,,,,26.000000,7.961108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.897704,3.872690,,,,,,,,,,32.000000,8.069326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.901704,3.834034,,,,,,,,,,32.000000,8.150684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.905548,2.992789,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",519
0.908558,7.421381,,,,,,,,,,84.500000,11.119161,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.916082,11.224984,,,,,,,,,,128.000000,11.135873,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.947911,3.213685,,,,,,,,,,26.000000,7.900782,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.951254,3.174421,,,,,,,,,,26.000000,7.998506,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.954555,3.864594,,,,,,,,,,32.000000,8.086231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.958546,3.837106,,,,,,,,,,32.000000,8.144159,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.962394,2.986838,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",528
0.965401,7.418694,,,,,,,,,,84.500000,11.123188,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.972922,11.225656,,,,,,,,,,128.000000,11.135207,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.004748,3.215637,,,,,,,,,,26.000000,7.895986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.008093,3.177588,,,,,,,,,,26.000000,7.990534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.011399,3.865778,,,,,,,,,,32.000000,8.083754,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.015391,3.848050,,,,,,,,,,32.000000,8.120996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.019249,2.986550,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",537
1.022254,7.425989,,,,,,,,,,84.500000,11.112261,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.029783,11.235544,,,,,,,,,,128.000000,11.125407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.061630,3.212917,,,,,,,,,,26.000000,7.902671,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.064973,3.175220,,,,,,,,,,26.000000,7.996493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.068277,3.881138,,,,,,,,,,32.000000,8.051762,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.072287,3.839826,,,,,,,,,,32.000000,8.138390,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.076136,2.995989,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",546
1.079148,7.418374,,,,,,,,,,84.500000,11.123668,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.086667,11.236024,,,,,,,,,,128.000000,11.124932,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.118498,3.218389,,,,,,,,,,26.000000,7.889234,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.121847,3.182197,,,,,,,,,,26.000000,7.978961,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.125157,3.880882,,,,,,,,,,32.000000,8.052293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.129164,3.891955,,,,,,,,,,32.000000,8.029384,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.133059,2.992021,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",555
1.136069,7.407014,,,,,,,,,,84.500000,11.140728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.143583,11.260249,,,,,,,,,,128.000000,11.100998,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.175450,3.215701,,,,,,,,,,26.000000,7.895829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.178796,3.177109,,,,,,,,,,26.000000,7.991739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.182102,3.871890,,,,,,,,,,32.000000,8.070994,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.186101,3.842259,,,,,,,,,,32.000000,8.133236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.189947,2.990997,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",564
1.192956,7.416326,,,,,,,,,,84.500000,11.126740,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.200474,11.227993,,,,,,,,,,128.000000,11.132889,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.232294,3.210293,,,,,,,,,,26.000000,7.909130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.235644,3.176437,,,,,,,,,,26.000000,7.993429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.238951,3.875763,,,,,,,,,,32.000000,8.062929,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.242953,3.828115,,,,,,,,,,32.000000,8.163287,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.246791,2.993525,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",573
1.249801,7.418790,,,,,,,,,,84.500000,11.123044,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.257322,11.235000,,,,,,,,,,128.000000,11.125946,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.289159,3.210645,,,,,,,,,,26.000000,7.908263,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.292500,3.174517,,,,,,,,,,26.000000,7.998264,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.295802,3.879634,,,,,,,,,,32.000000,8.054884,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.299809,3.820338,,,,,,,,,,32.000000,8.179905,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.303633,2.988565,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",582
1.306640,7.432070,,,,,,,,,,84.500000,11.103169,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.314175,11.226936,,,,,,,,,,128.000000,11.133937,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.345990,3.211189,,,,,,,,,,26.000000,7.906923,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.349334,3.181524,,,,,,,,,,26.000000,7.980649,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.352646,3.882450,,,,,,,,,,32.000000,8.049041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.356655,3.837618,,,,,,,,,,32.000000,8.143072,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.360501,2.990133,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",591
1.363508,7.418982,,,,,,,,,,84.500000,11.122757,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.371029,11.227960,,,,,,,,,,128.000000,11.132922,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.402846,3.211061,,,,,,,,,,26.000000,7.907238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.406187,3.191893,,,,,,,,,,26.000000,7.954723,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.409508,3.887794,,,,,,,,,,32.000000,8.037977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.413522,3.838419,,,,,,,,,,32.000000,8.141373,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.417368,2.983765,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_2_fused_hfuse",600
