==10815== NVPROF is profiling process 10815, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 15
==10815== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 12 15
==10815== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.717607,2.965449,,,,,,,,,,24.000000,7.903525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.720703,1.463909,,,,,,,,,,12.000000,8.005108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.722298,15.581569,,,,,,,,,,128.000000,8.022299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.738009,0.933103,,,,,,,,,,8.000000,8.372602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.738952,2.266454,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_15_fused_bfuse",501
0.741238,12.700726,,,,,,,,,,144.000000,11.072202,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.754044,1.402470,,,,,,,,,,16.000000,11.141058,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.770984,2.955466,,,,,,,,,,24.000000,7.930221,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.774068,1.462500,,,,,,,,,,12.000000,8.012821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.775660,15.518210,,,,,,,,,,128.000000,8.055053,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.791305,0.929232,,,,,,,,,,8.000000,8.407481,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.792238,2.269238,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_15_fused_bfuse",510
0.794525,12.694390,,,,,,,,,,144.000000,11.077728,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.807322,1.401126,,,,,,,,,,16.000000,11.151745,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.824288,2.975529,,,,,,,,,,24.000000,7.876751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.827395,1.455557,,,,,,,,,,12.000000,8.051042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.828979,15.509730,,,,,,,,,,128.000000,8.059457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.844617,0.931759,,,,,,,,,,8.000000,8.384679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.845557,2.272566,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_15_fused_bfuse",519
0.847846,12.669654,,,,,,,,,,144.000000,11.099356,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.860619,1.394214,,,,,,,,,,16.000000,11.207031,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.877615,2.969833,,,,,,,,,,24.000000,7.891858,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.880717,1.452933,,,,,,,,,,12.000000,8.065582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.882299,15.522945,,,,,,,,,,128.000000,8.052596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.897950,0.931151,,,,,,,,,,8.000000,8.390154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.898888,2.273430,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_15_fused_bfuse",528
0.901178,12.685846,,,,,,,,,,144.000000,11.085189,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.913967,1.407174,,,,,,,,,,16.000000,11.103815,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.930955,2.943306,,,,,,,,,,24.000000,7.962984,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.934028,1.487460,,,,,,,,,,12.000000,7.878363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.935660,15.523906,,,,,,,,,,128.000000,8.052097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.951312,0.933423,,,,,,,,,,8.000000,8.369732,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.952250,2.348788,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_15_fused_bfuse",537
0.954616,12.677590,,,,,,,,,,144.000000,11.092408,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.967399,1.396838,,,,,,,,,,16.000000,11.185979,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.984372,2.963274,,,,,,,,,,24.000000,7.909326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.987466,1.458181,,,,,,,,,,12.000000,8.036554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.989055,15.493890,,,,,,,,,,128.000000,8.067696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.004676,0.929583,,,,,,,,,,8.000000,8.404306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.005616,2.276022,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_15_fused_bfuse",546
1.007913,12.660599,,,,,,,,,,144.000000,11.107294,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.020678,1.396038,,,,,,,,,,16.000000,11.192389,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.037659,2.969609,,,,,,,,,,24.000000,7.892453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.040759,1.449477,,,,,,,,,,12.000000,8.084813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.042336,15.511458,,,,,,,,,,128.000000,8.058559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.057974,0.932911,,,,,,,,,,8.000000,8.374325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.058912,2.363412,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_12_bgemm2_15_fused_bfuse",555
