==21156== NVPROF is profiling process 21156, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 12
==21156== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 2 12
==21156== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.789188,3.949283,,,,,,,,,,32.000000,7.912829,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.793275,3.908227,,,,,,,,,,32.000000,7.995953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.797310,2.886809,,,,,,,,,,24.000000,8.118826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.800324,1.429805,,,,,,,,,,12.000000,8.196048,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.801762,2.526198,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_hfuse",501
0.804308,11.258820,,,,,,,,,,128.000000,11.102407,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.815672,12.673040,,,,,,,,,,144.000000,11.096390,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.854664,3.969187,,,,,,,,,,32.000000,7.873149,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.858765,3.937923,,,,,,,,,,32.000000,7.935655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.862832,2.904058,,,,,,,,,,24.000000,8.070603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.865861,1.421997,,,,,,,,,,12.000000,8.241051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.867287,2.514294,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_hfuse",510
0.869823,11.243908,,,,,,,,,,128.000000,11.117131,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.881170,12.662224,,,,,,,,,,144.000000,11.105869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.920141,3.956739,,,,,,,,,,32.000000,7.897918,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.924230,3.922563,,,,,,,,,,32.000000,7.966730,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.928279,2.890137,,,,,,,,,,24.000000,8.109477,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.931299,1.419852,,,,,,,,,,12.000000,8.253501,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.932728,2.514871,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_hfuse",519
0.935262,11.240995,,,,,,,,,,128.000000,11.120012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.946606,12.633680,,,,,,,,,,144.000000,11.130961,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.985567,3.957699,,,,,,,,,,32.000000,7.896002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.989653,3.897731,,,,,,,,,,32.000000,8.017485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.993679,2.888377,,,,,,,,,,24.000000,8.114419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.996695,1.424525,,,,,,,,,,12.000000,8.226426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.998128,2.509206,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_hfuse",528
1.000657,11.231427,,,,,,,,,,128.000000,11.129485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.011991,12.644368,,,,,,,,,,144.000000,11.121552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.050992,3.965251,,,,,,,,,,32.000000,7.880964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.055089,3.918914,,,,,,,,,,32.000000,7.974148,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.059138,2.891417,,,,,,,,,,24.000000,8.105887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.062156,1.414573,,,,,,,,,,12.000000,8.284302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.063580,2.519254,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_hfuse",537
1.066119,11.234339,,,,,,,,,,128.000000,11.126600,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.077456,12.648432,,,,,,,,,,144.000000,11.117979,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.116396,3.952323,,,,,,,,,,32.000000,7.906742,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.120481,3.925186,,,,,,,,,,32.000000,7.961406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.124536,2.899226,,,,,,,,,,24.000000,8.084054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.127561,1.425645,,,,,,,,,,12.000000,8.219964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.128994,2.514007,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_hfuse",546
1.131526,11.228580,,,,,,,,,,128.000000,11.132307,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.142856,12.641968,,,,,,,,,,144.000000,11.123664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.181829,3.959555,,,,,,,,,,32.000000,7.892301,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.185920,3.912067,,,,,,,,,,32.000000,7.988104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.189959,2.882298,,,,,,,,,,24.000000,8.131533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.192968,1.414892,,,,,,,,,,12.000000,8.282434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.194390,2.520887,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_hfuse",555
1.196927,11.225923,,,,,,,,,,128.000000,11.134942,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.208256,12.634063,,,,,,,,,,144.000000,11.130624,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.247191,3.954915,,,,,,,,,,32.000000,7.901560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.251278,3.917027,,,,,,,,,,32.000000,7.977989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.255323,2.892602,,,,,,,,,,24.000000,8.102566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.258343,1.414028,,,,,,,,,,12.000000,8.287495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.259763,2.513302,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_hfuse",564
1.262297,11.231204,,,,,,,,,,128.000000,11.129706,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.273631,12.652336,,,,,,,,,,144.000000,11.114548,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.312533,3.955907,,,,,,,,,,32.000000,7.899579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.316621,3.898402,,,,,,,,,,32.000000,8.016105,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.320647,2.885081,,,,,,,,,,24.000000,8.123689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.323659,1.432589,,,,,,,,,,12.000000,8.180120,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.325098,2.508758,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_2_bgemm2_12_fused_hfuse",573
1.327625,11.226819,,,,,,,,,,128.000000,11.134053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.338955,12.648592,,,,,,,,,,144.000000,11.117838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.377879,3.969892,,,,,,,,,,32.000000,7.871751,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.381980,3.910242,,,,,,,,,,32.000000,7.991833,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.386016,2.888282,,,,,,,,,,24.000000,8.114685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.389029,1.411084,,,,,,,,,,12.000000,8.304786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
