==18425== NVPROF is profiling process 18425, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 20 7
==18425== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 20 7
==18425== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.668342,3.005919,,,,,,,,,,24.500000,7.959556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.671396,0.026368,,,,,,,,,,0.281250,10.416346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.671552,5.157575,,,,,,,,,,42.250000,7.999838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.676837,1.558030,,,,,,,,,,13.000000,8.148311,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.678402,2.876192,4480,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_7_fused_bfuse",501
0.681298,4.021682,,,,,,,,,,45.562500,11.063687,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.685431,1.154515,,,,,,,,,,13.000000,10.996230,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.692382,3.003806,,,,,,,,,,24.500000,7.965155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.695432,0.026816,,,,,,,,,,0.281250,10.242326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.695588,5.163974,,,,,,,,,,42.250000,7.989925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.700879,1.555214,,,,,,,,,,13.000000,8.163065,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.702445,2.831265,4480,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_7_fused_bfuse",510
0.705291,4.027410,,,,,,,,,,45.562500,11.047951,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.709428,1.161075,,,,,,,,,,13.000000,10.934102,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.716385,2.996287,,,,,,,,,,24.500000,7.985143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.719428,0.026624,,,,,,,,,,0.281250,10.316189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.719584,5.154567,,,,,,,,,,42.250000,8.004507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.724864,1.553838,,,,,,,,,,13.000000,8.170293,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.726423,2.829184,4480,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_7_fused_bfuse",519
0.729269,4.018100,,,,,,,,,,45.562500,11.073549,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.733391,1.159827,,,,,,,,,,13.000000,10.945867,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.740345,3.006271,,,,,,,,,,24.500000,7.958624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.743398,0.027008,,,,,,,,,,0.281250,10.169513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.743557,5.172102,,,,,,,,,,42.250000,7.977369,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.748858,1.555311,,,,,,,,,,13.000000,8.162556,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.750418,2.831776,4480,1,1,216,1,1,188,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_4_bgemm2_7_fused_bfuse",528
