==16741== NVPROF is profiling process 16741, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 13
==16741== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 13
==16741== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.733738,1.970497,,,,,,,,,,16.000000,7.929472,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735842,1.943554,,,,,,,,,,16.000000,8.039396,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737917,17.463668,,,,,,,,,,144.000000,8.052432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755508,1.417546,,,,,,,,,,12.000000,8.266927,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.756931,2.307772,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_13_fused_hfuse",501
0.759259,11.245171,,,,,,,,,,128.000000,11.115883,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.770609,2.099904,,,,,,,,,,24.000000,11.161225,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.787524,1.965249,,,,,,,,,,16.000000,7.950646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.789620,1.959042,,,,,,,,,,16.000000,7.975837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.791710,17.436564,,,,,,,,,,144.000000,8.064949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.809275,1.409770,,,,,,,,,,12.000000,8.312526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.810690,2.308925,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_13_fused_hfuse",510
