==13866== NVPROF is profiling process 13866, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 29 13
==13866== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 29 13
==13866== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.750886,47.210727,,,,,,,,,,392.000000,8.108592,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.798126,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.798256,17.072141,,,,,,,,,,144.000000,8.237104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.815453,1.396425,,,,,,,,,,12.000000,8.391965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.816861,1.164941,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_13",502
0.817774,1.511143,2,28,128,14,1,16,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_13",501
0.819305,8.618421,,,,,,,,,,98.000000,11.104485,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.828029,2.099422,,,,,,,,,,24.000000,11.163787,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.842092,47.377957,,,,,,,,,,392.000000,8.079971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.889497,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.889629,17.142636,,,,,,,,,,144.000000,8.203231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.906900,1.406793,,,,,,,,,,12.000000,8.330117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.908315,1.096143,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_13",512
0.909174,1.531816,2,28,128,14,1,16,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_13",511
0.910723,8.667188,,,,,,,,,,98.000000,11.042004,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",515
0.919495,2.105310,,,,,,,,,,24.000000,11.132565,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",516
0.933529,47.363686,,,,,,,,,,392.000000,8.082405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.980920,0.007424,,,,,,,,,,0.062500,8.221330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.981051,17.195691,,,,,,,,,,144.000000,8.177921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",519
0.998373,1.396169,,,,,,,,,,12.000000,8.393504,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",520
0.999779,1.115726,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_13",522
1.000649,1.520775,2,28,128,14,1,16,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_13",521
1.002188,8.616789,,,,,,,,,,98.000000,11.106588,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",525
1.010911,2.118525,,,,,,,,,,24.000000,11.063122,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
1.024942,47.691776,,,,,,,,,,392.000000,8.026803,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.072661,0.007423,,,,,,,,,,0.062500,8.222438,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
1.072793,17.378023,,,,,,,,,,144.000000,8.092117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",529
1.090298,1.413257,,,,,,,,,,12.000000,8.292016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",530
1.091720,1.100654,1,12,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_13",532
1.092582,1.527975,2,28,128,14,1,16,56,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","conv2d1_13",531
1.094126,8.640117,,,,,,,,,,98.000000,11.076601,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",535
1.102871,2.109374,,,,,,,,,,24.000000,11.111116,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",536
1.116788,47.422437,,,,,,,,,,392.000000,8.072392,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",537
