==5244== NVPROF is profiling process 5244, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 10
==5244== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 10
==5244== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.817586,17.574958,,,,,,,,,,144.000000,8.001442,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.835289,1.430068,,,,,,,,,,12.000000,8.194540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.836846,3.809121,,,,,,,,,,32.000000,8.203992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.840782,1.883856,,,,,,,,,,16.000000,8.294158,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.842674,2.304845,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_hfuse",501
0.844999,2.111727,,,,,,,,,,24.000000,11.098736,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.847215,11.291330,,,,,,,,,,128.000000,11.070441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.873375,17.658413,,,,,,,,,,144.000000,7.963626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.891162,1.429364,,,,,,,,,,12.000000,8.198576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.892718,3.837760,,,,,,,,,,32.000000,8.142771,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.896695,1.878608,,,,,,,,,,16.000000,8.317329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.898582,2.297325,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_hfuse",510
0.900897,2.110351,,,,,,,,,,24.000000,11.105972,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.903111,11.254498,,,,,,,,,,128.000000,11.106670,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.929188,17.568910,,,,,,,,,,144.000000,8.004196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.946885,1.414004,,,,,,,,,,12.000000,8.287636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.948426,3.830112,,,,,,,,,,32.000000,8.159030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.952384,1.894673,,,,,,,,,,16.000000,8.246806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.954286,2.293389,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_hfuse",519
0.956597,2.106319,,,,,,,,,,24.000000,11.127232,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.958806,11.830110,,,,,,,,,,128.000000,10.566258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.987042,19.359743,,,,,,,,,,144.000000,7.263784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.006543,1.544851,,,,,,,,,,12.000000,7.585683,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.008227,4.176478,,,,,,,,,,32.000000,7.482381,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.012550,2.052591,,,,,,,,,,16.000000,7.612330,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.014614,2.292621,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_hfuse",528
1.016934,2.313261,,,,,,,,,,24.000000,10.131801,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.019374,11.627967,,,,,,,,,,128.000000,10.749945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.045902,17.566861,,,,,,,,,,144.000000,8.005130,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.063597,1.420180,,,,,,,,,,12.000000,8.251595,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.065143,3.797696,,,,,,,,,,32.000000,8.228673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.069067,1.855793,,,,,,,,,,16.000000,8.419581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.070932,2.301581,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_hfuse",537
1.073251,2.105935,,,,,,,,,,24.000000,11.129261,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.075460,11.271074,,,,,,,,,,128.000000,11.090336,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.101510,17.568399,,,,,,,,,,144.000000,8.004429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.119203,1.418100,,,,,,,,,,12.000000,8.263698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.120749,3.829152,,,,,,,,,,32.000000,8.161076,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.124705,1.873712,,,,,,,,,,16.000000,8.339062,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.126586,2.289101,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_10_fused_hfuse",546
1.128892,2.108974,,,,,,,,,,24.000000,11.113224,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.131103,11.269378,,,,,,,,,,128.000000,11.092005,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
