==12840== NVPROF is profiling process 12840, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 11
==12840== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 14 11
==12840== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.726501,1.951939,,,,,,,,,,16.000000,8.004861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.728583,0.965233,,,,,,,,,,8.000000,8.093901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.729677,15.547482,,,,,,,,,,128.000000,8.039887,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745352,1.896293,,,,,,,,,,16.000000,8.239760,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.747253,2.084002,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_bfuse",501
0.749359,11.284473,,,,,,,,,,128.000000,11.077168,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.760748,2.806614,,,,,,,,,,32.000000,11.134413,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.779144,1.957091,,,,,,,,,,16.000000,7.983788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.781232,0.969137,,,,,,,,,,8.000000,8.061296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.782333,15.553274,,,,,,,,,,128.000000,8.036893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.798014,1.892773,,,,,,,,,,16.000000,8.255084,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.799912,2.054146,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_11_fused_bfuse",510
0.801982,11.258713,,,,,,,,,,128.000000,11.102512,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.813344,2.799958,,,,,,,,,,32.000000,11.160882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.831672,1.968099,,,,,,,,,,16.000000,7.939133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.833770,0.955026,,,,,,,,,,8.000000,8.180406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
