==25074== NVPROF is profiling process 25074, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 7
==25074== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 7
==25074== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.657500,10.366419,,,,,,,,,,84.500000,7.960274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.667896,0.013023,,,,,,,,,,0.125000,9.373440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.668035,5.055548,,,,,,,,,,42.250000,8.161285,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.673216,1.530626,,,,,,,,,,13.000000,8.294196,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.674757,1.832892,6656,1,1,192,1,1,70,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_7_fused_hfuse",501
0.676610,3.728086,,,,,,,,,,42.250000,11.067278,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.680440,1.149577,,,,,,,,,,13.000000,11.043464,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.687086,10.356083,,,,,,,,,,84.500000,7.968218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.697470,0.013248,,,,,,,,,,0.125000,9.214245,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.697608,5.063292,,,,,,,,,,42.250000,8.148802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.702798,1.543170,,,,,,,,,,13.000000,8.226775,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.704350,1.832604,6656,1,1,192,1,1,70,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_7_fused_hfuse",510
0.706201,3.732566,,,,,,,,,,42.250000,11.053995,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.710035,1.131018,,,,,,,,,,13.000000,11.224678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.716672,10.361684,,,,,,,,,,84.500000,7.963911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.727062,0.013024,,,,,,,,,,0.125000,9.372721,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.727201,5.075740,,,,,,,,,,42.250000,8.128818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.732403,1.530946,,,,,,,,,,13.000000,8.292463,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.733940,1.834332,6656,1,1,192,1,1,70,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_7_fused_hfuse",519
0.735792,3.729110,,,,,,,,,,42.250000,11.064239,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.739622,1.136010,,,,,,,,,,13.000000,11.175353,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.746249,10.419602,,,,,,,,,,84.500000,7.919643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.756696,0.013216,,,,,,,,,,0.125000,9.236555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.756836,5.071548,,,,,,,,,,42.250000,8.135537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.762034,1.532546,,,,,,,,,,13.000000,8.283805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.763575,1.831484,6656,1,1,192,1,1,70,5.312500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_7_fused_hfuse",528
0.765425,3.735575,,,,,,,,,,42.250000,11.045091,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.769261,1.132617,,,,,,,,,,13.000000,11.208831,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.775903,10.356179,,,,,,,,,,84.500000,7.968145,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.786286,0.013216,,,,,,,,,,0.125000,9.236555,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.786426,5.043836,,,,,,,,,,42.250000,8.180235,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.791597,1.536545,,,,,,,,,,13.000000,8.262246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
