==38744== NVPROF is profiling process 38744, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 7
==38744== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 7
==38744== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.714879,3.952163,,,,,,,,,,32.000000,7.907063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.718960,1.946770,,,,,,,,,,16.000000,8.026115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.721036,5.125531,,,,,,,,,,42.250000,8.049852,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.726287,1.538645,,,,,,,,,,13.000000,8.250969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.727833,2.045553,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_7_fused_hfuse",501
0.729914,11.873194,,,,,,,,,,128.000000,10.527917,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.741900,1.136984,,,,,,,,,,13.000000,11.165779,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.757496,4.198049,,,,,,,,,,32.000000,7.443934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.761825,1.935121,,,,,,,,,,16.000000,8.074430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.763889,5.130427,,,,,,,,,,42.250000,8.042170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.769147,1.561269,,,,,,,,,,13.000000,8.131406,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.770712,2.044561,8192,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_bgemm2_7_fused_hfuse",510
