==2394== NVPROF is profiling process 2394, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 12
==2394== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 4 12
==2394== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.781404,4.925131,,,,,,,,,,40.000000,7.931261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.786459,4.877003,,,,,,,,,,40.000000,8.009530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.791465,2.861076,,,,,,,,,,24.000000,8.191848,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.794452,1.411033,,,,,,,,,,12.000000,8.305086,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.795875,2.620853,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_12_fused_bfuse",501
0.798517,11.251313,,,,,,,,,,128.000000,11.109814,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.809875,12.662250,,,,,,,,,,144.000000,11.105846,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.848816,4.941899,,,,,,,,,,40.000000,7.904350,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.853889,4.878284,,,,,,,,,,40.000000,8.007426,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.858895,2.853524,,,,,,,,,,24.000000,8.213528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.861874,1.417273,,,,,,,,,,12.000000,8.268520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.863294,2.624661,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_12_fused_bfuse",510
0.865939,11.253264,,,,,,,,,,128.000000,11.107888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.877296,12.652074,,,,,,,,,,144.000000,11.114778,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.916226,4.950635,,,,,,,,,,40.000000,7.890402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.921307,4.859916,,,,,,,,,,40.000000,8.037690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.926301,2.862804,,,,,,,,,,24.000000,8.186903,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.929291,1.414298,,,,,,,,,,12.000000,8.285913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.930709,2.624500,17408,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_12_fused_bfuse",519
0.933352,11.267696,,,,,,,,,,128.000000,11.093661,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.944723,12.648682,,,,,,,,,,144.000000,11.117759,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.983638,4.930603,,,,,,,,,,40.000000,7.922459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.988698,4.854700,,,,,,,,,,40.000000,8.046326,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
