==11514== NVPROF is profiling process 11514, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 8
==11514== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 8
==11514== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.694988,0.720961,,,,,,,,,,6.125000,8.296489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.695772,0.038431,,,,,,,,,,0.421875,10.720182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.695942,3.987542,,,,,,,,,,32.500000,7.959360,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.700058,3.944568,,,,,,,,,,32.500000,8.046073,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.704011,3.212056,86528,1,1,96,1,1,64,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_8_fused_hfuse",501
0.707243,0.396111,,,,,,,,,,4.431152,10.924456,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.707741,7.493184,,,,,,,,,,84.500000,11.012612,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.723937,0.725314,,,,,,,,,,6.125000,8.246698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.724725,0.038910,,,,,,,,,,0.421875,10.588211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.724894,3.989909,,,,,,,,,,32.500000,7.954638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.729012,3.967319,,,,,,,,,,32.500000,7.999932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.732987,3.209783,86528,1,1,96,1,1,64,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_8_fused_hfuse",510
0.736214,0.393968,,,,,,,,,,4.431152,10.983880,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.736709,7.507200,,,,,,,,,,84.500000,10.992052,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.752938,0.723905,,,,,,,,,,6.125000,8.262749,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.753724,0.039039,,,,,,,,,,0.421875,10.553224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.753893,3.984406,,,,,,,,,,32.500000,7.965624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.758007,3.945976,,,,,,,,,,32.500000,8.043202,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.761956,3.210423,86528,1,1,96,1,1,64,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_8_fused_hfuse",519
0.765186,0.395439,,,,,,,,,,4.431152,10.943021,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.765681,7.495009,,,,,,,,,,84.500000,11.009931,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.781878,0.725921,,,,,,,,,,6.125000,8.239802,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.782668,0.039166,,,,,,,,,,0.421875,10.519004,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.782847,3.976119,,,,,,,,,,32.500000,7.982226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.786950,3.925624,,,,,,,,,,32.500000,8.084901,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.790879,3.207928,86528,1,1,96,1,1,64,1.570312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_8_fused_hfuse",528
0.794105,0.394671,,,,,,,,,,4.431152,10.964315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.794600,7.491233,,,,,,,,,,84.500000,11.015481,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.810839,0.724097,,,,,,,,,,6.125000,8.260558,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.811625,0.038910,,,,,,,,,,0.421875,10.588211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
