==21918== NVPROF is profiling process 21918, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 15 0
==21918== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 15 0
==21918== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.696462,15.655509,,,,,,,,,,128.000000,7.984410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.712247,0.934300,,,,,,,,,,8.000000,8.361875,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.713308,1.907895,,,,,,,,,,16.000000,8.189654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.715342,1.902359,,,,,,,,,,16.000000,8.213487,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.717254,1.195834,8,8,128,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_0",502
0.718372,0.991803,1,16,64,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_15",501
0.719386,1.407322,,,,,,,,,,16.000000,11.102647,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.720897,11.228843,,,,,,,,,,128.000000,11.132046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.746197,15.677687,,,,,,,,,,128.000000,7.973115,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.762005,0.938907,,,,,,,,,,8.000000,8.320845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.763071,1.893431,,,,,,,,,,16.000000,8.252215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
