==40276== NVPROF is profiling process 40276, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 28
==40276== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 10 28
==40276== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.731362,3.941411,,,,,,,,,,32.000000,7.928633,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735434,1.937809,,,,,,,,,,16.000000,8.063230,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737502,11.868390,,,,,,,,,,98.000000,8.063699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.749412,0.023136,,,,,,,,,,0.250000,10.552413,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.749465,4.184481,8192,1,1,288,1,1,168,7.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_10_conv2d2_12_fused_hfuse",501
0.753669,11.284107,,,,,,,,,,128.000000,11.077527,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.765057,8.605759,,,,,,,,,,98.000000,11.120823,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.795557,3.955522,,,,,,,,,,32.000000,7.900348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.799641,1.942738,,,,,,,,,,16.000000,8.042773,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.801714,11.859879,,,,,,,,,,98.000000,8.069486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
