==11814== NVPROF is profiling process 11814, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 13
==11814== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 13
==11814== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.680447,17.600322,,,,,,,,,,144.000000,7.989911,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.698177,1.414985,,,,,,,,,,12.000000,8.281890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.699717,17.201065,,,,,,,,,,144.000000,8.175366,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.717043,1.401801,,,,,,,,,,12.000000,8.359781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.718452,2.484760,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_13_fused_bfuse",501
0.720958,2.108318,,,,,,,,,,24.000000,11.116682,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.723172,2.100574,,,,,,,,,,24.000000,11.157665,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.730072,17.594786,,,,,,,,,,144.000000,7.992425,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.747796,1.425321,,,,,,,,,,12.000000,8.221832,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.749350,17.153545,,,,,,,,,,144.000000,8.198014,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.766629,1.396329,,,,,,,,,,12.000000,8.392542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.768029,2.493208,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_13_fused_bfuse",510
0.770541,2.115197,,,,,,,,,,24.000000,11.080528,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.772761,2.099902,,,,,,,,,,24.000000,11.161235,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.779660,17.565027,,,,,,,,,,144.000000,8.005965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.797354,1.404745,,,,,,,,,,12.000000,8.342261,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.798884,17.148041,,,,,,,,,,144.000000,8.200645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.816157,1.412202,,,,,,,,,,12.000000,8.298211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.817578,2.470072,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_13_fused_bfuse",519
0.820065,2.110366,,,,,,,,,,24.000000,11.105893,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.822280,2.091390,,,,,,,,,,24.000000,11.206662,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.829187,17.572451,,,,,,,,,,144.000000,8.002583,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.846889,1.404073,,,,,,,,,,12.000000,8.346254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.848418,17.156938,,,,,,,,,,144.000000,8.196393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.865699,1.402441,,,,,,,,,,12.000000,8.355966,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.867111,2.245468,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_13_fused_bfuse",528
0.869377,2.099070,,,,,,,,,,24.000000,11.165659,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.871580,2.106302,,,,,,,,,,24.000000,11.127322,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.878486,17.553635,,,,,,,,,,144.000000,8.011161,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.896166,1.419753,,,,,,,,,,12.000000,8.254077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.897711,17.147914,,,,,,,,,,144.000000,8.200706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.914985,1.393129,,,,,,,,,,12.000000,8.411820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.916388,2.258843,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_13_fused_bfuse",537
0.918665,2.109694,,,,,,,,,,24.000000,11.109431,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.920880,2.095582,,,,,,,,,,24.000000,11.184244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.927774,17.579330,,,,,,,,,,144.000000,7.999452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.945481,1.404841,,,,,,,,,,12.000000,8.341691,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.947011,17.164010,,,,,,,,,,144.000000,8.193016,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.964301,1.408905,,,,,,,,,,12.000000,8.317630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.965719,2.241147,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_13_fused_bfuse",546
0.967976,2.111134,,,,,,,,,,24.000000,11.101853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.970191,2.095422,,,,,,,,,,24.000000,11.185098,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.977092,17.602562,,,,,,,,,,144.000000,7.988894,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.994821,1.412233,,,,,,,,,,12.000000,8.298029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.996358,17.172873,,,,,,,,,,144.000000,8.188787,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.013656,1.401322,,,,,,,,,,12.000000,8.362639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.015063,2.101342,3072,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_13_fused_bfuse",555
1.017181,2.103102,,,,,,,,,,24.000000,11.144253,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.019389,2.102654,,,,,,,,,,24.000000,11.146627,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
