==9356== NVPROF is profiling process 9356, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 4
==9356== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 11 4
==9356== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.741520,15.679004,,,,,,,,,,128.000000,7.972445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.757340,1.902741,,,,,,,,,,16.000000,8.211838,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.759370,4.784851,,,,,,,,,,40.000000,8.163786,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.764280,4.749429,,,,,,,,,,40.000000,8.224673,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.769039,2.249645,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_4_fused_bfuse",501
0.771313,2.810048,,,,,,,,,,32.000000,11.120806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.774228,11.259328,,,,,,,,,,128.000000,11.101906,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.801098,15.686397,,,,,,,,,,128.000000,7.968688,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.816911,1.902068,,,,,,,,,,16.000000,8.214743,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.818940,4.781747,,,,,,,,,,40.000000,8.169085,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.823848,4.731509,,,,,,,,,,40.000000,8.255823,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.828589,2.236493,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_4_fused_bfuse",510
0.830843,2.801280,,,,,,,,,,32.000000,11.155615,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.833755,11.251489,,,,,,,,,,128.000000,11.109641,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.860576,15.663357,,,,,,,,,,128.000000,7.980409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.876368,1.906133,,,,,,,,,,16.000000,8.197224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.878402,4.798515,,,,,,,,,,40.000000,8.140539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.883325,4.738709,,,,,,,,,,40.000000,8.243279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.888075,2.261293,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_4_fused_bfuse",519
0.890354,2.805536,,,,,,,,,,32.000000,11.138692,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.893264,11.249441,,,,,,,,,,128.000000,11.111663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.920078,15.661021,,,,,,,,,,128.000000,7.981600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.935865,1.897814,,,,,,,,,,16.000000,8.233157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.937888,4.787156,,,,,,,,,,40.000000,8.159855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.942802,4.727957,,,,,,,,,,40.000000,8.262025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.947541,2.240621,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_4_fused_bfuse",528
0.949799,2.802656,,,,,,,,,,32.000000,11.150138,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.952706,11.260544,,,,,,,,,,128.000000,11.100707,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.979531,15.674108,,,,,,,,,,128.000000,7.974935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.995333,1.890581,,,,,,,,,,16.000000,8.264655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.997349,4.791379,,,,,,,,,,40.000000,8.152663,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.002265,4.733973,,,,,,,,,,40.000000,8.251526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.007008,2.259341,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_4_fused_bfuse",537
1.009287,2.807840,,,,,,,,,,32.000000,11.129552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.012201,11.250881,,,,,,,,,,128.000000,11.110241,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.039055,15.661565,,,,,,,,,,128.000000,7.981322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.054842,1.889493,,,,,,,,,,16.000000,8.269414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.056858,4.769972,,,,,,,,,,40.000000,8.189251,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.061756,4.734901,,,,,,,,,,40.000000,8.249908,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.066502,2.250156,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_4_fused_bfuse",546
1.068772,2.815936,,,,,,,,,,32.000000,11.097553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.071693,11.255104,,,,,,,,,,128.000000,11.106072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.098535,15.682076,,,,,,,,,,128.000000,7.970883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.114344,1.891541,,,,,,,,,,16.000000,8.260461,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.116363,4.796306,,,,,,,,,,40.000000,8.144289,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.121284,4.738772,,,,,,,,,,40.000000,8.243169,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.126033,2.236301,10240,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_4_fused_bfuse",555
1.128290,2.811904,,,,,,,,,,32.000000,11.113466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
