==30022== NVPROF is profiling process 30022, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 4
==30022== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 4
==30022== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.782045,3.204724,,,,,,,,,,26.000000,7.922874,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.785380,3.172980,,,,,,,,,,26.000000,8.002138,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.788691,4.831758,,,,,,,,,,40.000000,8.084532,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.793651,4.796654,,,,,,,,,,40.000000,8.143698,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.798457,3.181621,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_4_fused_hfuse",501
0.801659,7.431652,,,,,,,,,,84.500000,11.103794,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.809191,11.263895,,,,,,,,,,128.000000,11.097405,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.841127,3.193940,,,,,,,,,,26.000000,7.949625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.844450,3.173173,,,,,,,,,,26.000000,8.001652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.847752,4.829871,,,,,,,,,,40.000000,8.087690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.852717,4.781775,,,,,,,,,,40.000000,8.169038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.857506,3.175156,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_4_fused_hfuse",510
