==4616== NVPROF is profiling process 4616, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 13
==4616== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 6 13
==4616== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.741479,3.211565,,,,,,,,,,26.000000,7.905998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.744823,3.180461,,,,,,,,,,26.000000,7.983316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.748132,17.399868,,,,,,,,,,144.000000,8.081958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.765658,1.408504,,,,,,,,,,12.000000,8.319998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.767077,2.415762,88064,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_13_fused_bfuse",501
0.769514,7.446357,,,,,,,,,,84.500000,11.081866,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.777063,2.116788,,,,,,,,,,24.000000,11.072200,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.789801,3.217966,,,,,,,,,,26.000000,7.890271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.793149,3.186574,,,,,,,,,,26.000000,7.968001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.796464,17.385436,,,,,,,,,,144.000000,8.088667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.813975,1.408760,,,,,,,,,,12.000000,8.318486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.815390,2.411890,88064,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_13_fused_bfuse",510
