==40835== NVPROF is profiling process 40835, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 5
==40835== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 5
==40835== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.734934,15.641256,,,,,,,,,,128.000000,7.991686,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.750704,1.901777,,,,,,,,,,16.000000,8.216000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.752732,15.307563,,,,,,,,,,128.000000,8.165898,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.768166,4.745852,,,,,,,,,,40.000000,8.230872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.772922,2.295534,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_hfuse",501
0.775240,2.815082,,,,,,,,,,32.000000,11.100920,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.778159,3.506405,,,,,,,,,,40.000000,11.140327,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.788777,15.603496,,,,,,,,,,128.000000,8.011025,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.804509,1.900497,,,,,,,,,,16.000000,8.221534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.806536,15.341290,,,,,,,,,,128.000000,8.147946,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.822004,4.732763,,,,,,,,,,40.000000,8.253635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.826746,2.656236,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_hfuse",510
0.829419,2.797578,,,,,,,,,,32.000000,11.170377,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.832318,3.512069,,,,,,,,,,40.000000,11.122361,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.842950,15.639880,,,,,,,,,,128.000000,7.992389,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.858719,1.883857,,,,,,,,,,16.000000,8.294154,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.860729,15.307883,,,,,,,,,,128.000000,8.165727,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.876164,4.753339,,,,,,,,,,40.000000,8.217907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.880928,2.664972,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_hfuse",519
0.883612,2.807947,,,,,,,,,,32.000000,11.129127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.886521,3.505765,,,,,,,,,,40.000000,11.142361,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.897134,15.633927,,,,,,,,,,128.000000,7.995432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.912894,1.905489,,,,,,,,,,16.000000,8.199995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.914926,15.276715,,,,,,,,,,128.000000,8.182387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.930330,4.735131,,,,,,,,,,40.000000,8.249508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.935072,2.663404,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_hfuse",528
0.937753,2.805226,,,,,,,,,,32.000000,11.139922,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.940660,3.507813,,,,,,,,,,40.000000,11.135856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.951276,15.636936,,,,,,,,,,128.000000,7.993893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.967040,1.893777,,,,,,,,,,16.000000,8.250707,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.969059,15.291019,,,,,,,,,,128.000000,8.174733,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.984477,4.740572,,,,,,,,,,40.000000,8.240039,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.989222,2.433421,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_hfuse",537
0.991671,2.808330,,,,,,,,,,32.000000,11.127610,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.994581,3.512997,,,,,,,,,,40.000000,11.119423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.005189,15.638920,,,,,,,,,,128.000000,7.992879,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.020956,1.908433,,,,,,,,,,16.000000,8.187345,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.022992,15.284683,,,,,,,,,,128.000000,8.178122,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.038405,4.775067,,,,,,,,,,40.000000,8.180513,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.043187,2.430573,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_hfuse",546
1.045634,2.803883,,,,,,,,,,32.000000,11.145258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.048540,3.507141,,,,,,,,,,40.000000,11.137990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.059099,15.665191,,,,,,,,,,128.000000,7.979475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.074894,1.891986,,,,,,,,,,16.000000,8.258518,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.076912,15.321834,,,,,,,,,,128.000000,8.158292,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.092363,4.753692,,,,,,,,,,40.000000,8.217297,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.097123,2.436909,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_hfuse",555
1.099576,2.808266,,,,,,,,,,32.000000,11.127863,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.102487,3.505797,,,,,,,,,,40.000000,11.142260,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.113082,15.671944,,,,,,,,,,128.000000,7.976037,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.128881,1.919953,,,,,,,,,,16.000000,8.138220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.130927,15.396074,,,,,,,,,,128.000000,8.118953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.146450,4.767547,,,,,,,,,,40.000000,8.193417,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.151224,2.294446,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_hfuse",564
1.153535,2.808107,,,,,,,,,,32.000000,11.128493,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.156445,3.521989,,,,,,,,,,40.000000,11.091034,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.167109,15.649768,,,,,,,,,,128.000000,7.987339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.182887,1.897618,,,,,,,,,,16.000000,8.234007,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.184910,15.388553,,,,,,,,,,128.000000,8.122921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.200426,4.772252,,,,,,,,,,40.000000,8.185339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.205202,2.293358,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_hfuse",573
1.207514,2.817387,,,,,,,,,,32.000000,11.091838,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.210436,3.509125,,,,,,,,,,40.000000,11.131692,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.220895,15.668520,,,,,,,,,,128.000000,7.977780,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.236692,1.906002,,,,,,,,,,16.000000,8.197788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.238728,15.302410,,,,,,,,,,128.000000,8.168648,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.254157,4.745691,,,,,,,,,,40.000000,8.231151,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.258907,2.288431,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_5_fused_hfuse",582
1.261214,2.810218,,,,,,,,,,32.000000,11.120134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.264127,3.507173,,,,,,,,,,40.000000,11.137888,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
