==919== NVPROF is profiling process 919, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 15
==919== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 11 15
==919== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.712176,15.649318,,,,,,,,,,128.000000,7.987569,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.727954,1.905425,,,,,,,,,,16.000000,8.200270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.729988,15.310664,,,,,,,,,,128.000000,8.164244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.745434,0.924280,,,,,,,,,,8.000000,8.452525,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.746370,1.874129,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_15_fused_hfuse",501
0.748265,2.828265,,,,,,,,,,32.000000,11.049177,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.751198,1.393717,,,,,,,,,,16.000000,11.211028,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.757408,15.619494,,,,,,,,,,128.000000,8.002820,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.773156,1.910578,,,,,,,,,,16.000000,8.178153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.775193,15.299592,,,,,,,,,,128.000000,8.170153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.790620,0.916249,,,,,,,,,,8.000000,8.526612,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.791545,1.861330,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_15_fused_hfuse",510
0.793423,2.812363,,,,,,,,,,32.000000,11.111652,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.796339,1.401685,,,,,,,,,,16.000000,11.147298,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.802543,15.624998,,,,,,,,,,128.000000,8.000001,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.818296,1.893298,,,,,,,,,,16.000000,8.252795,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.820317,15.318856,,,,,,,,,,128.000000,8.159878,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.835761,0.924249,,,,,,,,,,8.000000,8.452809,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.836693,1.871345,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_15_fused_hfuse",519
0.838583,2.814090,,,,,,,,,,32.000000,11.104833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.841507,1.394325,,,,,,,,,,16.000000,11.206139,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.847705,15.650694,,,,,,,,,,128.000000,7.986866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.863484,1.897745,,,,,,,,,,16.000000,8.233456,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.865509,15.317321,,,,,,,,,,128.000000,8.160696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.880953,0.926681,,,,,,,,,,8.000000,8.430625,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.881887,1.865138,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_15_fused_hfuse",528
0.883771,2.816682,,,,,,,,,,32.000000,11.094614,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.886691,1.392533,,,,,,,,,,16.000000,11.220560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.892884,15.643878,,,,,,,,,,128.000000,7.990346,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.908654,1.907568,,,,,,,,,,16.000000,8.191058,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.910689,15.298633,,,,,,,,,,128.000000,8.170665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.926113,0.920345,,,,,,,,,,8.000000,8.488665,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.927038,1.869585,2048,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_11_bgemm2_15_fused_hfuse",537
0.928926,2.814698,,,,,,,,,,32.000000,11.102434,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.931844,1.392406,,,,,,,,,,16.000000,11.221583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
