==13504== NVPROF is profiling process 13504, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 0
==13504== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 0
==13504== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.736979,15.667205,,,,,,,,,,128.000000,7.978449,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.752774,0.940307,,,,,,,,,,8.000000,8.308457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.753840,1.893989,,,,,,,,,,16.000000,8.249784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755861,1.897350,,,,,,,,,,16.000000,8.235170,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.757767,2.113058,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_0_fused_bfuse",501
0.759904,1.406573,,,,,,,,,,16.000000,11.108560,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.761413,11.223970,,,,,,,,,,128.000000,11.136879,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.786690,15.670085,,,,,,,,,,128.000000,7.976983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.802487,0.926867,,,,,,,,,,8.000000,8.428933,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.803541,1.886949,,,,,,,,,,16.000000,8.280563,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.805555,1.893637,,,,,,,,,,16.000000,8.251317,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.807452,2.165986,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_0_fused_bfuse",510
0.809635,1.401613,,,,,,,,,,16.000000,11.147870,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.811138,11.227491,,,,,,,,,,128.000000,11.133387,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.836395,15.655492,,,,,,,,,,128.000000,7.984419,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.852180,0.928467,,,,,,,,,,8.000000,8.414408,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.853246,1.887941,,,,,,,,,,16.000000,8.276212,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.855260,1.887653,,,,,,,,,,16.000000,8.277475,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.857156,2.109443,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_0_fused_bfuse",519
0.859284,1.399661,,,,,,,,,,16.000000,11.163417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.860784,11.233347,,,,,,,,,,128.000000,11.127583,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.886044,15.682052,,,,,,,,,,128.000000,7.970896,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.901853,0.934323,,,,,,,,,,8.000000,8.361669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.902913,1.885446,,,,,,,,,,16.000000,8.287164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.904927,1.895942,,,,,,,,,,16.000000,8.241286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.906830,2.112931,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_0_fused_bfuse",528
0.908962,1.405292,,,,,,,,,,16.000000,11.118686,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.910469,11.244674,,,,,,,,,,128.000000,11.116374,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.935770,15.659364,,,,,,,,,,128.000000,7.982444,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.951557,0.928338,,,,,,,,,,8.000000,8.415577,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.952611,1.900293,,,,,,,,,,16.000000,8.222416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.954643,1.893894,,,,,,,,,,16.000000,8.250198,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.956544,2.109634,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_0_fused_bfuse",537
0.958671,1.401869,,,,,,,,,,16.000000,11.145835,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.960176,11.216611,,,,,,,,,,128.000000,11.144186,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.985443,15.664101,,,,,,,,,,128.000000,7.980030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.001245,0.923475,,,,,,,,,,8.000000,8.459893,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.002293,1.878534,,,,,,,,,,16.000000,8.317656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.004300,1.895909,,,,,,,,,,16.000000,8.241429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.006203,2.116546,9216,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_0_fused_bfuse",546
1.008336,1.405485,,,,,,,,,,16.000000,11.117159,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.009843,11.219779,,,,,,,,,,128.000000,11.141039,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.035115,15.690372,,,,,,,,,,128.000000,7.966669,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.050933,0.926291,,,,,,,,,,8.000000,8.434175,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
