==25207== NVPROF is profiling process 25207, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 9
==25207== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 23 9
==25207== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.751200,10.386772,,,,,,,,,,84.500000,7.944675,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.761615,0.013023,,,,,,,,,,0.125000,9.373440,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.761757,10.172695,,,,,,,,,,84.500000,8.111865,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.772056,3.827893,,,,,,,,,,32.500000,8.291319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.775896,2.672043,33280,1,1,192,1,1,80,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_9_fused_hfuse",501
0.778592,3.711927,,,,,,,,,,42.250000,11.115457,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.782406,2.851400,,,,,,,,,,32.500000,11.130771,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.792639,10.360117,,,,,,,,,,84.500000,7.965116,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.803026,0.013952,,,,,,,,,,0.125000,8.749306,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.803167,10.174521,,,,,,,,,,84.500000,8.110409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.813468,3.828789,,,,,,,,,,32.500000,8.289379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.817307,2.670348,33280,1,1,192,1,1,80,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_9_fused_hfuse",510
0.819996,3.710071,,,,,,,,,,42.250000,11.121018,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.823806,2.850536,,,,,,,,,,32.500000,11.134145,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.834051,10.382132,,,,,,,,,,84.500000,7.948226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.844461,0.013311,,,,,,,,,,0.125000,9.170634,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.844600,10.133721,,,,,,,,,,84.500000,8.143063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.854861,3.819061,,,,,,,,,,32.500000,8.310493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.858688,2.667403,33280,1,1,192,1,1,80,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_9_fused_hfuse",519
0.861374,3.713783,,,,,,,,,,42.250000,11.109902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.865189,2.843688,,,,,,,,,,32.500000,11.160958,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.875449,10.377844,,,,,,,,,,84.500000,7.951510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.885854,0.013792,,,,,,,,,,0.125000,8.850806,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.885994,10.125977,,,,,,,,,,84.500000,8.149291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.896255,3.834005,,,,,,,,,,32.500000,8.278101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.900094,2.667819,33280,1,1,192,1,1,80,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_9_fused_hfuse",528
0.902781,3.709079,,,,,,,,,,42.250000,11.123992,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.906590,2.850088,,,,,,,,,,32.500000,11.135895,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.916809,10.361364,,,,,,,,,,84.500000,7.964157,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.927197,0.012863,,,,,,,,,,0.125000,9.490034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.927336,10.145017,,,,,,,,,,84.500000,8.133996,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.937609,3.849780,,,,,,,,,,32.500000,8.244181,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.941467,2.666636,33280,1,1,192,1,1,80,3.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_7_bgemm2_9_fused_hfuse",537
