==26604== NVPROF is profiling process 26604, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 22
==26604== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 22
==26604== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.697593,4.934302,,,,,,,,,,40.000000,7.916520,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.702658,4.855934,,,,,,,,,,40.000000,8.044281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.707641,0.701984,,,,,,,,,,6.125000,8.520772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.708469,0.102368,,,,,,,,,,1.125000,10.732190,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.708578,2.905726,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_6_fused_hfuse",501
0.711507,11.270171,,,,,,,,,,128.000000,11.091225,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.722884,0.931871,,,,,,,,,,10.562500,11.069066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.737350,4.953021,,,,,,,,,,40.000000,7.886601,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.742434,4.876734,,,,,,,,,,40.000000,8.009971,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.747439,0.704959,,,,,,,,,,6.125000,8.484813,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.748270,0.103008,,,,,,,,,,1.125000,10.665510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.748377,2.872511,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_6_fused_hfuse",510
0.751269,11.272922,,,,,,,,,,128.000000,11.088518,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.762648,0.936639,,,,,,,,,,10.562500,11.012718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.777060,4.948605,,,,,,,,,,40.000000,7.893639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.782139,4.857310,,,,,,,,,,40.000000,8.042003,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.787125,0.708480,,,,,,,,,,6.125000,8.442645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.787961,0.102367,,,,,,,,,,1.125000,10.732295,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.788067,2.898430,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_6_fused_hfuse",519
0.790984,11.290459,,,,,,,,,,128.000000,11.071295,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.802383,0.930656,,,,,,,,,,10.562500,11.083517,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.816817,4.959229,,,,,,,,,,40.000000,7.876728,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.821908,4.863197,,,,,,,,,,40.000000,8.032268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.826901,0.703424,,,,,,,,,,6.125000,8.503328,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.827730,0.101952,,,,,,,,,,1.125000,10.775981,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.827836,2.884830,8192,1,1,192,1,1,168,6.812500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_conv2d2_6_fused_hfuse",528
0.830739,11.271866,,,,,,,,,,128.000000,11.089557,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.842117,0.936031,,,,,,,,,,10.562500,11.019872,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
