==33603== NVPROF is profiling process 33603, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 29
==33603== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 7 29
==33603== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.693865,5.220322,,,,,,,,,,42.250000,7.903682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.699215,1.563416,,,,,,,,,,13.000000,8.120240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.700907,46.967703,,,,,,,,,,392.000000,8.150548,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.747902,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.747949,2.291443,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_13_fused_hfuse",501
0.750263,1.141849,,,,,,,,,,13.000000,11.118206,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.751511,8.621136,,,,,,,,,,98.000000,11.100988,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.771019,5.219586,,,,,,,,,,42.250000,7.904797,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.776368,1.578872,,,,,,,,,,13.000000,8.040748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.778074,46.923256,,,,,,,,,,392.000000,8.158268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.825024,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.825049,2.289587,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_13_fused_hfuse",510
0.827357,1.141338,,,,,,,,,,13.000000,11.123184,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.828601,8.614095,,,,,,,,,,98.000000,11.110061,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.848093,5.214435,,,,,,,,,,42.250000,7.912605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.853438,1.572791,,,,,,,,,,13.000000,8.071837,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.855140,46.934968,,,,,,,,,,392.000000,8.156232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.902103,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.902124,2.284595,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_13_fused_hfuse",519
0.904425,1.138649,,,,,,,,,,13.000000,11.149452,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.905675,8.613040,,,,,,,,,,98.000000,11.111422,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.925148,5.221986,,,,,,,,,,42.250000,7.901164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.930498,1.569655,,,,,,,,,,13.000000,8.087964,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.932197,47.005111,,,,,,,,,,392.000000,8.144061,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.979230,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.979254,2.285491,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_13_fused_hfuse",528
0.981557,1.142873,,,,,,,,,,13.000000,11.108244,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.982804,8.628143,,,,,,,,,,98.000000,11.091973,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.002275,5.237059,,,,,,,,,,42.250000,7.878423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.007645,1.584951,,,,,,,,,,13.000000,8.009909,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.009374,47.154422,,,,,,,,,,392.000000,8.118274,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.056555,0.007392,,,,,,,,,,0.062500,8.256920,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.056579,2.282355,7168,1,1,288,1,1,62,6.250000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_conv2d2_13_fused_hfuse",537
1.058879,1.141242,,,,,,,,,,13.000000,11.124120,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.060125,8.630255,,,,,,,,,,98.000000,11.089258,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
