==27438== NVPROF is profiling process 27438, command: V100_large_bgemm_conv2d_same/benchmark -n 50 0 7 0
==27438== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 0 7 0
==27438== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.730141,5.208765,,,,,,,,,,42.250000,7.921218,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.735482,1.568556,,,,,,,,,,13.000000,8.093630,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.737059,0.936980,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",499
0.738017,1.138673,,,,,,,,,,13.000000,11.149217,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",502
0.752909,5.214620,,,,,,,,,,42.250000,7.912325,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",503
0.758254,1.576908,,,,,,,,,,13.000000,8.050763,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",504
0.759837,0.934868,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",505
0.760793,1.139761,,,,,,,,,,13.000000,11.138574,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",508
0.775690,5.210877,,,,,,,,,,42.250000,7.918008,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.781030,1.561548,,,,,,,,,,13.000000,8.129953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
0.782599,0.959348,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",511
0.783576,1.138385,,,,,,,,,,13.000000,11.152038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.798476,5.220861,,,,,,,,,,42.250000,7.902866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.803827,1.570508,,,,,,,,,,13.000000,8.083571,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.805402,0.936116,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",517
0.806353,1.150257,,,,,,,,,,13.000000,11.036936,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",520
0.821284,5.212925,,,,,,,,,,42.250000,7.914897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",521
0.826628,1.578220,,,,,,,,,,13.000000,8.044070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",522
0.828215,0.934356,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",523
0.829167,1.139665,,,,,,,,,,13.000000,11.139512,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",526
0.844075,5.231292,,,,,,,,,,42.250000,7.887108,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.849435,1.566891,,,,,,,,,,13.000000,8.102231,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",528
0.851011,0.957940,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",529
0.851985,1.141041,,,,,,,,,,13.000000,11.126079,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.866884,5.234396,,,,,,,,,,42.250000,7.882431,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.872252,1.562827,,,,,,,,,,13.000000,8.123300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.873823,0.936244,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",535
0.874776,1.145201,,,,,,,,,,13.000000,11.085663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",538
0.889680,5.227676,,,,,,,,,,42.250000,7.892564,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",539
0.895038,1.573419,,,,,,,,,,13.000000,8.068615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",540
0.896618,0.936148,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",541
0.897573,1.138386,,,,,,,,,,13.000000,11.152028,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",544
0.912435,5.210301,,,,,,,,,,42.250000,7.918883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.917775,1.581260,,,,,,,,,,13.000000,8.028605,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",546
0.919363,0.938676,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",547
0.920317,1.140689,,,,,,,,,,13.000000,11.129513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.935228,5.215069,,,,,,,,,,42.250000,7.911643,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.940573,1.556140,,,,,,,,,,13.000000,8.158207,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.942136,0.936532,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",553
0.943091,1.150194,,,,,,,,,,13.000000,11.037540,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",556
0.958018,5.198397,,,,,,,,,,42.250000,7.937017,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",557
0.963346,1.569228,,,,,,,,,,13.000000,8.090164,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",558
0.964919,0.934676,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",559
0.965872,1.143281,,,,,,,,,,13.000000,11.104280,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",562
0.980762,5.222109,,,,,,,,,,42.250000,7.900977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.986114,1.575500,,,,,,,,,,13.000000,8.057958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",564
0.987698,0.916244,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",565
0.988632,1.137361,,,,,,,,,,13.000000,11.162078,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.003513,5.229436,,,,,,,,,,42.250000,7.889907,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.008871,1.571244,,,,,,,,,,13.000000,8.079784,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.010453,0.917077,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",571
1.011386,1.141329,,,,,,,,,,13.000000,11.123272,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",574
1.026304,5.214716,,,,,,,,,,42.250000,7.912179,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",575
1.031648,1.558860,,,,,,,,,,13.000000,8.143972,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",576
1.033213,0.916500,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",577
1.034145,1.149681,,,,,,,,,,13.000000,11.042465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",580
1.049048,5.209309,,,,,,,,,,42.250000,7.920391,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.054385,1.576555,,,,,,,,,,13.000000,8.052566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",582
1.055970,0.919764,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",583
1.056908,1.140881,,,,,,,,,,13.000000,11.127640,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.071803,5.211677,,,,,,,,,,42.250000,7.916793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.077142,1.568684,,,,,,,,,,13.000000,8.092970,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.078720,0.936404,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",589
1.079672,1.138098,,,,,,,,,,13.000000,11.154850,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",592
1.094566,5.215165,,,,,,,,,,42.250000,7.911498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",593
1.099910,1.562604,,,,,,,,,,13.000000,8.124459,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",594
1.101479,0.937076,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",595
1.102432,1.147793,,,,,,,,,,13.000000,11.060629,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",598
1.117319,5.198716,,,,,,,,,,42.250000,7.936530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.122650,1.576715,,,,,,,,,,13.000000,8.051748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",600
1.124235,0.935348,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",601
1.125187,1.143665,,,,,,,,,,13.000000,11.100552,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.140077,5.214429,,,,,,,,,,42.250000,7.912614,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.145420,1.568620,,,,,,,,,,13.000000,8.093300,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.146997,0.940756,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",607
1.147955,1.141810,,,,,,,,,,13.000000,11.118586,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",610
1.162854,5.233724,,,,,,,,,,42.250000,7.883443,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",611
1.168220,1.568812,,,,,,,,,,13.000000,8.092310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",612
1.169799,0.933812,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",613
1.170747,1.149137,,,,,,,,,,13.000000,11.047693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",616
1.185643,5.215485,,,,,,,,,,42.250000,7.911012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.190987,1.582155,,,,,,,,,,13.000000,8.024064,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",618
1.192578,0.920597,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7",619
