==5394== NVPROF is profiling process 5394, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 12
==5394== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 13 12
==5394== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.794806,17.564430,,,,,,,,,,144.000000,8.006238,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.812498,1.423796,,,,,,,,,,12.000000,8.230638,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.814047,2.844840,,,,,,,,,,24.000000,8.238600,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.817019,1.406293,,,,,,,,,,12.000000,8.333079,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.818431,2.458156,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_12_fused_hfuse",501
0.820911,2.116239,,,,,,,,,,24.000000,11.075072,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.823133,12.651958,,,,,,,,,,144.000000,11.114880,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.852124,17.576846,,,,,,,,,,144.000000,8.000582,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.869829,1.417140,,,,,,,,,,12.000000,8.269296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.871372,2.847720,,,,,,,,,,24.000000,8.230268,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.874344,1.404885,,,,,,,,,,12.000000,8.341430,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.875759,2.449259,9216,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_12_fused_hfuse",510
0.878225,2.105359,,,,,,,,,,24.000000,11.132306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.880434,12.659734,,,,,,,,,,144.000000,11.108053,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.909400,17.611565,,,,,,,,,,144.000000,7.984810,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.927139,1.414900,,,,,,,,,,12.000000,8.282387,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.928679,2.864456,,,,,,,,,,24.000000,8.182182,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
