==34967== NVPROF is profiling process 34967, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 27 5
==34967== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 27 5
==34967== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.727884,6.039493,,,,,,,,,,49.000000,7.923109,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.733955,0.014529,,,,,,,,,,0.140625,9.452068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.734096,15.472679,,,,,,,,,,128.000000,8.078756,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.749695,4.793667,,,,,,,,,,40.000000,8.148772,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.754496,2.901903,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",501
0.757418,4.008557,,,,,,,,,,45.562500,11.099912,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.761529,3.519296,,,,,,,,,,40.000000,11.099521,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.773460,6.031910,,,,,,,,,,49.000000,7.933070,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.779522,0.014753,,,,,,,,,,0.140625,9.308554,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.779664,15.466214,,,,,,,,,,128.000000,8.082133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.795259,4.804227,,,,,,,,,,40.000000,8.130861,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.800069,2.895663,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",510
0.802982,4.013805,,,,,,,,,,45.562500,11.085399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.807097,3.514624,,,,,,,,,,40.000000,11.114276,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.819064,6.049925,,,,,,,,,,49.000000,7.909447,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.825145,0.014529,,,,,,,,,,0.140625,9.452068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.825289,15.483879,,,,,,,,,,128.000000,8.072912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.840899,4.790243,,,,,,,,,,40.000000,8.154597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.845693,2.918480,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",519
0.848627,4.014062,,,,,,,,,,45.562500,11.084689,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.852743,3.504287,,,,,,,,,,40.000000,11.147061,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.864664,6.057829,,,,,,,,,,49.000000,7.899127,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.870751,0.014721,,,,,,,,,,0.140625,9.328789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.870892,15.491943,,,,,,,,,,128.000000,8.068710,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.886512,4.782051,,,,,,,,,,40.000000,8.168566,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.891305,2.882863,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",528
0.894203,4.011086,,,,,,,,,,45.562500,11.092913,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.898316,3.515713,,,,,,,,,,40.000000,11.110833,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.910251,6.062054,,,,,,,,,,49.000000,7.893622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.916343,0.014497,,,,,,,,,,0.140625,9.472932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.916485,15.501063,,,,,,,,,,128.000000,8.063963,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.932115,4.819940,,,,,,,,,,40.000000,8.104354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.936943,2.898255,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",537
0.939860,4.017486,,,,,,,,,,45.562500,11.075242,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.943979,3.511807,,,,,,,,,,40.000000,11.123191,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.955919,6.058021,,,,,,,,,,49.000000,7.898877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.962009,0.014560,,,,,,,,,,0.140625,9.431944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.962152,15.499367,,,,,,,,,,128.000000,8.064845,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.977780,4.797603,,,,,,,,,,40.000000,8.142087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.982587,2.879630,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",546
0.985486,4.012333,,,,,,,,,,45.562500,11.089466,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.989600,3.507808,,,,,,,,,,40.000000,11.135872,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.001520,6.060390,,,,,,,,,,49.000000,7.895789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.007611,0.014593,,,,,,,,,,0.140625,9.410615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.007752,15.484327,,,,,,,,,,128.000000,8.072679,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.023364,4.809443,,,,,,,,,,40.000000,8.122042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.028184,2.886447,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",555
1.031088,4.008782,,,,,,,,,,45.562500,11.099289,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.035198,3.507520,,,,,,,,,,40.000000,11.136786,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.047125,6.050277,,,,,,,,,,49.000000,7.908987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.053205,0.014305,,,,,,,,,,0.140625,9.600077,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.053346,15.488711,,,,,,,,,,128.000000,8.070394,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.068963,4.788547,,,,,,,,,,40.000000,8.157485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.073756,2.905423,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",564
1.076678,4.008045,,,,,,,,,,45.562500,11.101330,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.080787,3.521216,,,,,,,,,,40.000000,11.093469,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.092719,6.050565,,,,,,,,,,49.000000,7.908611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.098800,0.014529,,,,,,,,,,0.140625,9.452068,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.098943,15.490055,,,,,,,,,,128.000000,8.069694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.114563,4.809283,,,,,,,,,,40.000000,8.122313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.119381,2.891343,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",573
1.122288,4.020142,,,,,,,,,,45.562500,11.067925,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.126410,3.508832,,,,,,,,,,40.000000,11.132622,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.138330,6.064070,,,,,,,,,,49.000000,7.890998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.144424,0.014496,,,,,,,,,,0.140625,9.473586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.144566,15.476838,,,,,,,,,,128.000000,8.076585,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.160168,4.801954,,,,,,,,,,40.000000,8.134709,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.164980,2.894895,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",582
1.167893,4.012366,,,,,,,,,,45.562500,11.089374,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.172007,3.506976,,,,,,,,,,40.000000,11.138514,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.183944,6.060582,,,,,,,,,,49.000000,7.895539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.190033,0.014880,,,,,,,,,,0.140625,9.229106,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.190175,15.491303,,,,,,,,,,128.000000,8.069044,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.205795,4.808995,,,,,,,,,,40.000000,8.122799,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.210613,2.875151,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",591
1.213506,4.012814,,,,,,,,,,45.562500,11.088136,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.217620,3.510304,,,,,,,,,,40.000000,11.127954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.229549,6.045349,,,,,,,,,,49.000000,7.915434,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.235625,0.014528,,,,,,,,,,0.140625,9.452719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.235769,15.485319,,,,,,,,,,128.000000,8.072162,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.251381,4.790179,,,,,,,,,,40.000000,8.154706,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.256179,2.895151,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",600
1.259092,4.014797,,,,,,,,,,45.562500,11.082660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.263208,3.514592,,,,,,,,,,40.000000,11.114377,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.275153,6.060773,,,,,,,,,,49.000000,7.895290,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.281244,0.014497,,,,,,,,,,0.140625,9.472932,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.281386,15.470726,,,,,,,,,,128.000000,8.079776,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.296985,4.814211,,,,,,,,,,40.000000,8.113998,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.301810,2.890991,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",609
1.304716,4.013997,,,,,,,,,,45.562500,11.084869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.308832,3.511360,,,,,,,,,,40.000000,11.124607,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.320826,6.096295,,,,,,,,,,49.000000,7.849286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.326953,0.014624,,,,,,,,,,0.140625,9.390666,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.327095,15.461637,,,,,,,,,,128.000000,8.084526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.342686,4.796227,,,,,,,,,,40.000000,8.144423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.347486,2.891023,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",618
1.350397,4.012237,,,,,,,,,,45.562500,11.089731,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.354511,3.507999,,,,,,,,,,40.000000,11.135265,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.366431,6.058694,,,,,,,,,,49.000000,7.898000,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.372519,0.014112,,,,,,,,,,0.140625,9.731371,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
1.372660,15.476358,,,,,,,,,,128.000000,8.076836,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",625
1.388273,4.786339,,,,,,,,,,40.000000,8.161248,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",626
1.393069,2.879471,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",627
1.395965,4.010670,,,,,,,,,,45.562500,11.094064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",630
1.400077,3.509919,,,,,,,,,,40.000000,11.129174,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",631
1.412002,6.074566,,,,,,,,,,49.000000,7.877363,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",632
1.418108,0.014560,,,,,,,,,,0.140625,9.431944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",633
1.418249,15.470342,,,,,,,,,,128.000000,8.079977,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",634
1.433849,4.784995,,,,,,,,,,40.000000,8.163540,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",635
1.438637,2.884079,10240,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_5_fused_hfuse",636
1.441540,4.028718,,,,,,,,,,45.562500,11.044364,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",639
1.445670,3.508544,,,,,,,,,,40.000000,11.133536,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",640
1.457591,6.056902,,,,,,,,,,49.000000,7.900336,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",641
1.463679,0.014561,,,,,,,,,,0.140625,9.431296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",642
