==35024== NVPROF is profiling process 35024, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 27 7
==35024== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 27 7
==35024== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.666961,6.032002,,,,,,,,,,49.000000,7.932949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.673023,0.014784,,,,,,,,,,0.140625,9.289036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.673175,5.092808,,,,,,,,,,42.250000,8.101575,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.678394,1.535849,,,,,,,,,,13.000000,8.265990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.679936,2.406464,3328,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_7_fused_hfuse",501
0.682364,4.016428,,,,,,,,,,45.562500,11.078159,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.686484,1.138110,,,,,,,,,,13.000000,11.154732,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.693438,6.036514,,,,,,,,,,49.000000,7.927019,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.699504,0.014848,,,,,,,,,,0.140625,9.248997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.699647,5.102921,,,,,,,,,,42.250000,8.085519,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.704877,1.540105,,,,,,,,,,13.000000,8.243147,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.706424,2.399712,3328,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_7_fused_hfuse",510
0.708840,4.009323,,,,,,,,,,45.562500,11.097791,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.712950,1.137630,,,,,,,,,,13.000000,11.159439,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.719913,6.050242,,,,,,,,,,49.000000,7.909033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.725994,0.014720,,,,,,,,,,0.140625,9.329423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.726139,5.119882,,,,,,,,,,42.250000,8.058734,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.731385,1.535401,,,,,,,,,,13.000000,8.268402,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.732927,2.399457,3328,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_7_fused_hfuse",519
0.735346,4.001227,,,,,,,,,,45.562500,11.120246,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.739449,1.132638,,,,,,,,,,13.000000,11.208623,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.746399,6.042466,,,,,,,,,,49.000000,7.919211,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.752471,0.014560,,,,,,,,,,0.140625,9.431944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.752614,5.113865,,,,,,,,,,42.250000,8.068216,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.757857,1.531721,,,,,,,,,,13.000000,8.288267,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.759399,2.400800,3328,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_7_fused_hfuse",528
0.761815,4.008587,,,,,,,,,,45.562500,11.099829,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.765924,1.135870,,,,,,,,,,13.000000,11.176730,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.772869,6.049922,,,,,,,,,,49.000000,7.909451,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.778949,0.014560,,,,,,,,,,0.140625,9.431944,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.779093,5.104777,,,,,,,,,,42.250000,8.082579,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.784325,1.537641,,,,,,,,,,13.000000,8.256357,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.785872,2.410817,3328,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_7_fused_hfuse",537
0.788299,4.007307,,,,,,,,,,45.562500,11.103374,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.792408,1.138814,,,,,,,,,,13.000000,11.147837,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.799353,6.035745,,,,,,,,,,49.000000,7.928029,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.805418,0.014593,,,,,,,,,,0.140625,9.410615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.805563,5.108841,,,,,,,,,,42.250000,8.076150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.810801,1.535113,,,,,,,,,,13.000000,8.269953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.812345,2.402144,3328,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_7_fused_hfuse",546
0.814763,4.011883,,,,,,,,,,45.562500,11.090710,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.818876,1.133054,,,,,,,,,,13.000000,11.204508,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.825828,6.050275,,,,,,,,,,49.000000,7.908990,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.831908,0.014369,,,,,,,,,,0.140625,9.557318,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.832051,5.093800,,,,,,,,,,42.250000,8.099997,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.837275,1.534729,,,,,,,,,,13.000000,8.272022,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.838819,2.396801,3328,1,1,192,1,1,168,5.187500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_11_bgemm2_7_fused_hfuse",555
0.841230,4.007403,,,,,,,,,,45.562500,11.103108,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
