==28423== NVPROF is profiling process 28423, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 14
==28423== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 14
==28423== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.752228,15.654940,,,,,,,,,,128.000000,7.984700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.768011,4.787956,,,,,,,,,,40.000000,8.158492,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.772927,1.889243,,,,,,,,,,16.000000,8.270508,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.774940,0.939710,,,,,,,,,,8.000000,8.313735,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.775886,2.486330,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_14_fused_hfuse",501
0.778394,3.522392,,,,,,,,,,40.000000,11.089765,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.782021,11.258854,,,,,,,,,,128.000000,11.102373,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.809631,15.654075,,,,,,,,,,128.000000,7.985141,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.825415,4.800500,,,,,,,,,,40.000000,8.137173,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.830342,1.897020,,,,,,,,,,16.000000,8.236603,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.832366,0.932445,,,,,,,,,,8.000000,8.378510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.833306,2.488922,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_14_fused_hfuse",510
0.835813,3.507448,,,,,,,,,,40.000000,11.137015,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.839428,11.256773,,,,,,,,,,128.000000,11.104426,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.867003,15.613756,,,,,,,,,,128.000000,8.005761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.882744,4.787605,,,,,,,,,,40.000000,8.159090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.887658,1.891995,,,,,,,,,,16.000000,8.258478,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.889677,0.931006,,,,,,,,,,8.000000,8.391460,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.890613,2.483962,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_14_fused_hfuse",519
0.893114,3.517880,,,,,,,,,,40.000000,11.103989,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.896735,11.266758,,,,,,,,,,128.000000,11.094585,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.924327,15.610011,,,,,,,,,,128.000000,8.007682,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.940066,4.782676,,,,,,,,,,40.000000,8.167499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.944974,1.900764,,,,,,,,,,16.000000,8.220379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.947000,0.938014,,,,,,,,,,8.000000,8.328767,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.947943,2.491674,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_14_fused_hfuse",528
0.950453,3.518776,,,,,,,,,,40.000000,11.101161,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.954075,11.268261,,,,,,,,,,128.000000,11.093105,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.981663,15.625404,,,,,,,,,,128.000000,7.999793,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.997415,4.788565,,,,,,,,,,40.000000,8.157454,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.002330,1.896604,,,,,,,,,,16.000000,8.238409,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.004354,0.929502,,,,,,,,,,8.000000,8.405038,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.005289,2.489434,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_14_fused_hfuse",537
1.007794,3.517335,,,,,,,,,,40.000000,11.105709,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.011414,11.259494,,,,,,,,,,128.000000,11.101742,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.038990,15.645724,,,,,,,,,,128.000000,7.989403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.054763,4.795924,,,,,,,,,,40.000000,8.144937,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.059684,1.881723,,,,,,,,,,16.000000,8.303560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.061693,0.926526,,,,,,,,,,8.000000,8.432035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.062628,2.487258,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_14_fused_hfuse",546
1.065133,3.524760,,,,,,,,,,40.000000,11.082315,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.068760,11.259749,,,,,,,,,,128.000000,11.101491,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.096330,15.606043,,,,,,,,,,128.000000,8.009718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.112063,4.773205,,,,,,,,,,40.000000,8.183705,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
