==16033== NVPROF is profiling process 16033, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 3
==16033== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 0 3
==16033== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.735544,1.971937,,,,,,,,,,16.000000,7.923681,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.737648,1.952641,,,,,,,,,,16.000000,8.001983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.739729,15.550286,,,,,,,,,,128.000000,8.038437,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.755409,3.824613,,,,,,,,,,32.000000,8.170761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.759242,2.185598,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_0_bgemm2_3_fused_hfuse",501
0.761453,11.273776,,,,,,,,,,128.000000,11.087678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.772833,2.815156,,,,,,,,,,32.000000,11.100628,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.791180,1.989025,,,,,,,,,,16.000000,7.855608,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.793300,1.952290,,,,,,,,,,16.000000,8.003422,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.795381,15.572493,,,,,,,,,,128.000000,8.026974,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.811081,3.831236,,,,,,,,,,32.000000,8.156637,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
