==1452== NVPROF is profiling process 1452, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 20
==1452== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 20
==1452== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.714134,15.638795,,,,,,,,,,128.000000,7.992943,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.729899,3.835123,,,,,,,,,,32.000000,8.148370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.733859,2.909751,,,,,,,,,,24.500000,8.222622,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.736815,0.026560,,,,,,,,,,0.281250,10.341047,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.736865,3.223413,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",501
0.740110,2.819959,,,,,,,,,,32.000000,11.081721,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.743036,3.990035,,,,,,,,,,45.562500,11.151438,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.754671,15.663435,,,,,,,,,,128.000000,7.980370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.770462,3.825779,,,,,,,,,,32.000000,8.168271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.774414,2.906454,,,,,,,,,,24.500000,8.231949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.777365,0.027104,,,,,,,,,,0.281250,10.133493,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.777402,3.183765,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",510
0.780604,2.818486,,,,,,,,,,32.000000,11.087513,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.783528,3.990227,,,,,,,,,,45.562500,11.150902,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.795162,15.661515,,,,,,,,,,128.000000,7.981348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.810951,3.817172,,,,,,,,,,32.000000,8.186689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.814893,2.901591,,,,,,,,,,24.500000,8.245746,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.817840,0.027232,,,,,,,,,,0.281250,10.085862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.817877,3.184726,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",519
0.821079,2.814615,,,,,,,,,,32.000000,11.102762,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.823998,3.994546,,,,,,,,,,45.562500,11.138845,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.835637,15.658987,,,,,,,,,,128.000000,7.982636,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.851422,3.833396,,,,,,,,,,32.000000,8.152041,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.855382,2.894582,,,,,,,,,,24.500000,8.265712,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.858321,0.026944,,,,,,,,,,0.281250,10.193668,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.858357,3.179157,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",528
0.861555,2.816247,,,,,,,,,,32.000000,11.096328,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.864474,3.990835,,,,,,,,,,45.562500,11.149203,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.876106,15.672076,,,,,,,,,,128.000000,7.975969,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.891906,3.827059,,,,,,,,,,32.000000,8.165539,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.895859,2.897143,,,,,,,,,,24.500000,8.258405,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.898801,0.027039,,,,,,,,,,0.281250,10.157854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.898838,3.180117,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",537
0.902033,2.815126,,,,,,,,,,32.000000,11.100746,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.904952,3.988499,,,,,,,,,,45.562500,11.155733,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.916596,15.660651,,,,,,,,,,128.000000,7.981788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.932385,3.821012,,,,,,,,,,32.000000,8.178462,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.936333,2.915158,,,,,,,,,,24.500000,8.207370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.939293,0.027039,,,,,,,,,,0.281250,10.157854,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.939329,3.181749,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",546
0.942532,2.818775,,,,,,,,,,32.000000,11.086376,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.945454,4.004275,,,,,,,,,,45.562500,11.111782,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.957117,15.671340,,,,,,,,,,128.000000,7.976344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.972920,3.837715,,,,,,,,,,32.000000,8.142866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.976883,2.906230,,,,,,,,,,24.500000,8.232584,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.979833,0.027072,,,,,,,,,,0.281250,10.145471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.979870,3.184981,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",555
0.983071,2.810550,,,,,,,,,,32.000000,11.118820,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.985986,3.994291,,,,,,,,,,45.562500,11.139556,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.997637,15.684747,,,,,,,,,,128.000000,7.969526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.013450,3.828563,,,,,,,,,,32.000000,8.162331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
1.017406,2.914710,,,,,,,,,,24.500000,8.208632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.020366,0.027136,,,,,,,,,,0.281250,10.121543,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.020402,3.180949,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",564
1.023597,2.810039,,,,,,,,,,32.000000,11.120842,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.026510,3.992883,,,,,,,,,,45.562500,11.143484,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.038204,15.659659,,,,,,,,,,128.000000,7.982294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.053995,3.821875,,,,,,,,,,32.000000,8.176615,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.057944,2.913046,,,,,,,,,,24.500000,8.213321,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.060902,0.026849,,,,,,,,,,0.281250,10.229737,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.060933,3.190901,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",573
1.064141,2.813398,,,,,,,,,,32.000000,11.107565,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.067061,3.996147,,,,,,,,,,45.562500,11.134382,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.078711,15.662283,,,,,,,,,,128.000000,7.980957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.094500,3.821523,,,,,,,,,,32.000000,8.177368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.098449,2.904246,,,,,,,,,,24.500000,8.238208,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.101398,0.026528,,,,,,,,,,0.281250,10.353521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.101435,3.185493,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",582
1.104636,2.814038,,,,,,,,,,32.000000,11.105038,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.107553,3.996435,,,,,,,,,,45.562500,11.133580,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.119282,15.672267,,,,,,,,,,128.000000,7.975872,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.135084,3.827123,,,,,,,,,,32.000000,8.165403,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.139036,2.914327,,,,,,,,,,24.500000,8.209711,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.141997,0.026879,,,,,,,,,,0.281250,10.218319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.142028,3.181525,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",591
1.145226,2.817175,,,,,,,,,,32.000000,11.092673,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.148147,3.992402,,,,,,,,,,45.562500,11.144827,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.159779,15.669771,,,,,,,,,,128.000000,7.977143,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.175576,3.830771,,,,,,,,,,32.000000,8.157627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.179532,2.900182,,,,,,,,,,24.500000,8.249752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.182479,0.026528,,,,,,,,,,0.281250,10.353521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.182515,3.176789,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",600
1.185708,2.820023,,,,,,,,,,32.000000,11.081470,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.188634,3.991251,,,,,,,,,,45.562500,11.148041,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.200266,15.676140,,,,,,,,,,128.000000,7.973902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.216071,3.833427,,,,,,,,,,32.000000,8.151975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.220031,2.923447,,,,,,,,,,24.500000,8.184100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.223000,0.026656,,,,,,,,,,0.281250,10.303804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.223036,3.182901,3200,1,1,216,1,1,210,7.062500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_conv2d2_4_fused_bfuse",609
1.226236,2.817782,,,,,,,,,,32.000000,11.090283,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.229158,3.990195,,,,,,,,,,45.562500,11.150991,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.240794,15.645260,,,,,,,,,,128.000000,7.989640,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
