==7262== NVPROF is profiling process 7262, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 4
==7262== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 4
==7262== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.765572,10.368252,,,,,,,,,,84.500000,7.958866,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.776069,3.893030,,,,,,,,,,32.500000,8.152591,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.780089,4.793792,,,,,,,,,,40.000000,8.148560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.785008,4.791040,,,,,,,,,,40.000000,8.153240,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.789809,3.001900,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_4_fused_bfuse",501
0.792832,2.865325,,,,,,,,,,32.500000,11.076678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.795799,11.265142,,,,,,,,,,128.000000,11.096176,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.822656,10.373660,,,,,,,,,,84.500000,7.954717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.833158,3.882503,,,,,,,,,,32.500000,8.174696,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.837168,4.785440,,,,,,,,,,40.000000,8.162781,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.842081,4.788545,,,,,,,,,,40.000000,8.157488,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.846878,2.995405,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_4_fused_bfuse",510
0.849890,2.865229,,,,,,,,,,32.500000,11.077049,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.852864,11.331701,,,,,,,,,,128.000000,11.031001,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.879855,10.381276,,,,,,,,,,84.500000,7.948881,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.890365,3.889478,,,,,,,,,,32.500000,8.160036,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.894382,4.796545,,,,,,,,,,40.000000,8.143883,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.899305,4.798368,,,,,,,,,,40.000000,8.140789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.904113,2.989132,41472,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_4_fused_bfuse",519
