==24965== NVPROF is profiling process 24965, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 1
==24965== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 1
==24965== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.783373,4.930376,,,,,,,,,,40.000000,7.922824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.788435,4.867783,,,,,,,,,,40.000000,8.024700,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.793429,15.383992,,,,,,,,,,128.000000,8.125329,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.808939,1.888131,,,,,,,,,,16.000000,8.275379,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.810831,2.351683,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_hfuse",501
0.813203,11.247601,,,,,,,,,,128.000000,11.113481,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.824555,1.398594,,,,,,,,,,16.000000,11.171934,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.839995,4.945896,,,,,,,,,,40.000000,7.897962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.845072,4.891559,,,,,,,,,,40.000000,7.985695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.850093,15.425784,,,,,,,,,,128.000000,8.103316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.865646,1.878147,,,,,,,,,,16.000000,8.319370,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.867535,2.345987,8192,1,1,128,1,1,168,8.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_1_fused_hfuse",510
0.869897,11.242161,,,,,,,,,,128.000000,11.118859,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.881243,1.394402,,,,,,,,,,16.000000,11.205520,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.896692,4.947720,,,,,,,,,,40.000000,7.895051,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.901771,4.877639,,,,,,,,,,40.000000,8.008485,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
