==5890== NVPROF is profiling process 5890, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 7 10
==5890== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 7 10
==5890== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.746111,5.197324,,,,,,,,,,42.250000,7.938656,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.751436,1.580279,,,,,,,,,,13.000000,8.033589,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.753147,3.874265,,,,,,,,,,32.000000,8.066046,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.757147,1.901276,,,,,,,,,,16.000000,8.218165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.759060,1.173457,4,8,256,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_10",502
0.760199,0.943149,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_7",501
0.761166,1.139216,,,,,,,,,,13.000000,11.143903,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.762409,11.270213,,,,,,,,,,128.000000,11.091183,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.787420,5.217805,,,,,,,,,,42.250000,7.907495,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.792766,1.563959,,,,,,,,,,13.000000,8.117420,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.794459,3.872825,,,,,,,,,,32.000000,8.069045,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.798459,1.915163,,,,,,,,,,16.000000,8.158574,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",510
