==11480== NVPROF is profiling process 11480, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 7
==11480== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 16 7
==11480== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.741050,0.714530,,,,,,,,,,6.125000,8.371160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.741825,0.039262,,,,,,,,,,0.421875,10.493284,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.741992,5.186082,,,,,,,,,,42.250000,7.955864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.747307,1.568349,,,,,,,,,,13.000000,8.094699,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.748885,2.658575,3630,1,1,96,1,1,72,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_7_fused_hfuse",501
0.751562,0.406638,,,,,,,,,,4.431152,10.641645,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.752071,1.206125,,,,,,,,,,13.000000,10.525702,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.755131,0.696771,,,,,,,,,,6.125000,8.584521,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.755888,0.039295,,,,,,,,,,0.421875,10.484471,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.756052,5.062888,,,,,,,,,,42.250000,8.149453,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.761241,1.554558,,,,,,,,,,13.000000,8.166509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.762803,2.654318,3630,1,1,96,1,1,72,3.070312,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_0_bgemm2_7_fused_hfuse",510
0.765473,0.402126,,,,,,,,,,4.431152,10.761048,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.765978,1.183181,,,,,,,,,,13.000000,10.729814,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
