==7499== NVPROF is profiling process 7499, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 11
==7499== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 9 11
==7499== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.705871,10.377339,,,,,,,,,,84.500000,7.951897,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.716377,3.885670,,,,,,,,,,32.500000,8.168033,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.720391,15.349242,,,,,,,,,,128.000000,8.143725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.735868,1.884915,,,,,,,,,,16.000000,8.289498,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.737758,2.595598,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_11_fused_bfuse",501
0.740379,2.869101,,,,,,,,,,32.500000,11.062100,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.743350,2.802094,,,,,,,,,,32.000000,11.152374,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.752537,10.370875,,,,,,,,,,84.500000,7.956853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.763033,3.876358,,,,,,,,,,32.500000,8.187655,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.767037,15.365242,,,,,,,,,,128.000000,8.135244,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.782527,1.874484,,,,,,,,,,16.000000,8.335627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.784408,2.587759,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_11_fused_bfuse",510
0.787016,2.858285,,,,,,,,,,32.500000,11.103960,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.789975,2.794669,,,,,,,,,,32.000000,11.182004,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.799160,10.385915,,,,,,,,,,84.500000,7.945331,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.809673,3.864454,,,,,,,,,,32.500000,8.212876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.813666,15.309274,,,,,,,,,,128.000000,8.164985,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.829105,1.884564,,,,,,,,,,16.000000,8.291042,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.830996,2.586863,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_11_fused_bfuse",519
0.833600,2.851181,,,,,,,,,,32.500000,11.131626,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.836552,2.797390,,,,,,,,,,32.000000,11.171127,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.845730,10.346971,,,,,,,,,,84.500000,7.975236,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.856203,3.879846,,,,,,,,,,32.500000,8.180294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.860211,15.341722,,,,,,,,,,128.000000,8.147716,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.875677,1.870067,,,,,,,,,,16.000000,8.355316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.877554,2.589359,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_11_fused_bfuse",528
0.880159,2.858349,,,,,,,,,,32.500000,11.103711,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.883118,2.800718,,,,,,,,,,32.000000,11.157853,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.892298,10.370811,,,,,,,,,,84.500000,7.956902,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.902795,3.888678,,,,,,,,,,32.500000,8.161715,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.906812,15.347801,,,,,,,,,,128.000000,8.144489,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.922287,1.884884,,,,,,,,,,16.000000,8.289635,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.924178,2.589902,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_11_fused_bfuse",537
0.926787,2.863374,,,,,,,,,,32.500000,11.084225,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.929753,2.798317,,,,,,,,,,32.000000,11.167427,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.938935,10.381082,,,,,,,,,,84.500000,7.949030,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.949443,3.876230,,,,,,,,,,32.500000,8.187925,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.953447,15.329914,,,,,,,,,,128.000000,8.153992,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.968903,1.879219,,,,,,,,,,16.000000,8.314624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.970788,2.590382,35328,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_9_bgemm2_11_fused_bfuse",546
0.973398,2.865325,,,,,,,,,,32.500000,11.076678,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.976365,2.796750,,,,,,,,,,32.000000,11.173684,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
