==16200== NVPROF is profiling process 16200, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 18 18
==16200== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 18 18
==16200== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ms,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
643.722546,0.268312,,,,,,,,,,2.637817,9.600739,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
644.010762,0.008159,,,,,,,,,,0.070312,8.415805,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
644.146213,0.264120,,,,,,,,,,2.637817,9.753118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
644.429501,0.008544,,,,,,,,,,0.070312,8.036581,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
644.467388,2.023746,10658,1,1,64,1,1,48,4.640625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_2_conv2d2_2_fused_hfuse",501
646.510398,0.106877,,,,,,,,,,1.301025,11.887802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
646.793877,0.106109,,,,,,,,,,1.301025,11.973844,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
647.354532,0.235929,,,,,,,,,,2.637817,10.918512,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
647.606973,0.008384,,,,,,,,,,0.070312,8.189951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
647.711482,0.238137,,,,,,,,,,2.637817,10.817276,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
647.965266,0.008384,,,,,,,,,,0.070312,8.189951,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
647.979570,2.024130,10658,1,1,64,1,1,48,4.640625,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_2_conv2d2_2_fused_hfuse",510
650.015764,0.106589,,,,,,,,,,1.301025,11.919922,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
650.298476,0.106332,,,,,,,,,,1.301025,11.948732,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
650.846779,0.236217,,,,,,,,,,2.637817,10.905200,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
