==1215== NVPROF is profiling process 1215, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 13
==1215== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 3 13
==1215== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.679988,15.645711,,,,,,,,,,128.000000,7.989410,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.695762,3.825109,,,,,,,,,,32.000000,8.169702,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.699714,17.249290,,,,,,,,,,144.000000,8.152509,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.717088,1.409692,,,,,,,,,,12.000000,8.312986,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.718509,1.928282,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_bfuse",501
0.720459,2.818903,,,,,,,,,,32.000000,11.085873,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.723382,2.098489,,,,,,,,,,24.000000,11.168750,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.731061,15.626384,,,,,,,,,,128.000000,7.999291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.746817,3.834228,,,,,,,,,,32.000000,8.150272,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.750777,17.235658,,,,,,,,,,144.000000,8.158957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.768138,1.400028,,,,,,,,,,12.000000,8.370368,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.769544,1.938458,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_bfuse",510
0.771501,2.824087,,,,,,,,,,32.000000,11.065523,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.774431,2.097881,,,,,,,,,,24.000000,11.171987,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.782102,15.646768,,,,,,,,,,128.000000,7.988870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.797875,3.818484,,,,,,,,,,32.000000,8.183876,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.801820,17.233834,,,,,,,,,,144.000000,8.159821,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.819179,1.399579,,,,,,,,,,12.000000,8.373054,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.820583,1.939705,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_bfuse",519
0.822539,2.816088,,,,,,,,,,32.000000,11.096954,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.825462,2.102010,,,,,,,,,,24.000000,11.150042,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.833127,15.611599,,,,,,,,,,128.000000,8.006867,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.848868,3.825396,,,,,,,,,,32.000000,8.169089,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.852820,17.238954,,,,,,,,,,144.000000,8.157397,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.870188,1.394843,,,,,,,,,,12.000000,8.401483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.871593,1.938074,3584,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_3_bgemm2_13_fused_bfuse",528
0.873547,2.815158,,,,,,,,,,32.000000,11.100620,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.876465,2.106361,,,,,,,,,,24.000000,11.127010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.884136,15.632400,,,,,,,,,,128.000000,7.996213,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.899895,3.825620,,,,,,,,,,32.000000,8.168611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
