==7144== NVPROF is profiling process 7144, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 5
==7144== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 14 5
==7144== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.827012,1.954192,,,,,,,,,,16.000000,7.995632,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.829098,0.956504,,,,,,,,,,8.000000,8.167765,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.830185,15.516157,,,,,,,,,,128.000000,8.056119,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.845828,4.759416,,,,,,,,,,40.000000,8.207415,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.850598,2.504106,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_hfuse",501
0.853123,11.234081,,,,,,,,,,128.000000,11.126856,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.864463,3.499011,,,,,,,,,,40.000000,11.163869,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.884286,1.956111,,,,,,,,,,16.000000,7.987788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.886372,0.963032,,,,,,,,,,8.000000,8.112399,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.887465,15.564028,,,,,,,,,,128.000000,8.031340,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.903155,4.772631,,,,,,,,,,40.000000,8.184689,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.907936,2.502539,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_hfuse",510
0.910457,11.231361,,,,,,,,,,128.000000,11.129551,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.921794,3.500067,,,,,,,,,,40.000000,11.160501,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.941633,1.963408,,,,,,,,,,16.000000,7.958101,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.943726,0.951960,,,,,,,,,,8.000000,8.206752,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.944805,15.560060,,,,,,,,,,128.000000,8.033388,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.960491,4.783000,,,,,,,,,,40.000000,8.166945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.965280,2.499690,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_hfuse",519
0.967799,11.239617,,,,,,,,,,128.000000,11.121375,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.979146,3.494755,,,,,,,,,,40.000000,11.177465,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.998985,1.978031,,,,,,,,,,16.000000,7.899270,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.001093,0.962679,,,,,,,,,,8.000000,8.115374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.002188,15.590396,,,,,,,,,,128.000000,8.017757,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.017905,4.770904,,,,,,,,,,40.000000,8.187652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.022686,2.506443,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_hfuse",528
1.025209,11.247585,,,,,,,,,,128.000000,11.113497,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.036562,3.507202,,,,,,,,,,40.000000,11.137796,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.056434,1.962383,,,,,,,,,,16.000000,7.962258,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.058527,0.974455,,,,,,,,,,8.000000,8.017302,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.059630,15.526332,,,,,,,,,,128.000000,8.050839,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.075285,4.780408,,,,,,,,,,40.000000,8.171374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.080072,2.501099,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_hfuse",537
1.082591,11.233249,,,,,,,,,,128.000000,11.127680,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.093926,3.504962,,,,,,,,,,40.000000,11.144914,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.113767,1.964847,,,,,,,,,,16.000000,7.952273,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.115866,0.962232,,,,,,,,,,8.000000,8.119144,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.116955,15.536892,,,,,,,,,,128.000000,8.045367,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.132621,4.772472,,,,,,,,,,40.000000,8.184962,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.137400,2.506507,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_hfuse",546
1.139925,11.230624,,,,,,,,,,128.000000,11.130281,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.151258,3.501443,,,,,,,,,,40.000000,11.156115,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.171093,1.970095,,,,,,,,,,16.000000,7.931090,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.173195,0.964152,,,,,,,,,,8.000000,8.102975,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.174291,15.558780,,,,,,,,,,128.000000,8.034049,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
1.189976,4.779960,,,,,,,,,,40.000000,8.172140,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
1.194761,2.503659,10240,1,1,128,1,1,167,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_14_bgemm2_5_fused_hfuse",555
1.197290,11.233793,,,,,,,,,,128.000000,11.127141,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
1.208631,3.502338,,,,,,,,,,40.000000,11.153264,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
1.228458,1.958671,,,,,,,,,,16.000000,7.977348,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
1.230547,0.963896,,,,,,,,,,8.000000,8.105128,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
