==21114== NVPROF is profiling process 21114, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 22 28
==21114== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 22 28
==21114== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.700994,0.722584,,,,,,,,,,6.125000,8.277855,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.701844,0.102783,,,,,,,,,,1.125000,10.688857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.702075,12.031040,,,,,,,,,,98.000000,7.954684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.714149,0.023967,,,,,,,,,,0.250000,10.186533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.714193,3.057247,8832,1,1,224,1,1,94,3.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_6_conv2d2_12_fused_bfuse",501
0.717270,0.932022,,,,,,,,,,10.562500,11.067272,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.718303,8.616613,,,,,,,,,,98.000000,11.106815,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.737518,0.727896,,,,,,,,,,6.125000,8.217445,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.738376,0.101951,,,,,,,,,,1.125000,10.776087,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.738605,12.040096,,,,,,,,,,98.000000,7.948701,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
