==30228== NVPROF is profiling process 30228, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 7
==30228== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 6 7
==30228== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.691526,3.211412,,,,,,,,,,26.000000,7.906374,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.694868,3.175284,,,,,,,,,,26.000000,7.996332,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.698175,5.130604,,,,,,,,,,42.250000,8.041892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.703433,1.539003,,,,,,,,,,13.000000,8.249050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.704979,2.134264,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",501
0.707135,7.440228,,,,,,,,,,84.500000,11.090995,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.714683,1.134204,,,,,,,,,,13.000000,11.193147,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.725377,3.209875,,,,,,,,,,26.000000,7.910160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.728717,3.179284,,,,,,,,,,26.000000,7.986271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.732026,5.111661,,,,,,,,,,42.250000,8.071694,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.737264,1.535098,,,,,,,,,,13.000000,8.270034,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.738805,2.133304,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",510
0.740955,7.445315,,,,,,,,,,84.500000,11.083417,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.748502,1.133916,,,,,,,,,,13.000000,11.195990,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.759216,3.190195,,,,,,,,,,26.000000,7.958957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.762537,3.178196,,,,,,,,,,26.000000,7.989005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.765846,5.130732,,,,,,,,,,42.250000,8.041692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.771105,1.563515,,,,,,,,,,13.000000,8.119725,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.772674,2.132536,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",519
0.774824,7.429859,,,,,,,,,,84.500000,11.106473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.782355,1.140732,,,,,,,,,,13.000000,11.129093,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.793142,3.233492,,,,,,,,,,26.000000,7.852385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.796504,3.198644,,,,,,,,,,26.000000,7.937934,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.799832,5.131469,,,,,,,,,,42.250000,8.040537,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.805093,1.540506,,,,,,,,,,13.000000,8.241002,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.806643,2.133016,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",528
0.808792,7.445860,,,,,,,,,,84.500000,11.082606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.816340,1.131900,,,,,,,,,,13.000000,11.215931,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.826965,3.193204,,,,,,,,,,26.000000,7.951457,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.830287,3.185652,,,,,,,,,,26.000000,7.970307,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.833602,5.113581,,,,,,,,,,42.250000,8.068664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.838844,1.526811,,,,,,,,,,13.000000,8.314921,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.840375,2.133912,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",537
0.842525,7.442275,,,,,,,,,,84.500000,11.087944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.850068,1.136891,,,,,,,,,,13.000000,11.166693,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.860780,3.211796,,,,,,,,,,26.000000,7.905429,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.864123,3.192756,,,,,,,,,,26.000000,7.952573,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.867446,5.101773,,,,,,,,,,42.250000,8.087339,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.872674,1.536987,,,,,,,,,,13.000000,8.259870,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.874220,2.132985,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",546
0.876372,7.442532,,,,,,,,,,84.500000,11.087561,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.883915,1.134428,,,,,,,,,,13.000000,11.190937,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.894647,3.190100,,,,,,,,,,26.000000,7.959194,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.897968,3.182932,,,,,,,,,,26.000000,7.977118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.901279,5.114221,,,,,,,,,,42.250000,8.067654,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.906521,1.547706,,,,,,,,,,13.000000,8.202664,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.908078,2.133847,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",555
0.910229,7.434532,,,,,,,,,,84.500000,11.099492,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.917765,1.140923,,,,,,,,,,13.000000,11.127230,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.928461,3.224852,,,,,,,,,,26.000000,7.873423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.931816,3.202580,,,,,,,,,,26.000000,7.928178,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.935147,5.099597,,,,,,,,,,42.250000,8.090789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
0.940373,1.541722,,,,,,,,,,13.000000,8.234502,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
0.941924,2.132600,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",564
0.944073,7.467492,,,,,,,,,,84.500000,11.050501,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
0.951643,1.129435,,,,,,,,,,13.000000,11.240410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
0.962161,3.212947,,,,,,,,,,26.000000,7.902597,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
0.965503,3.207700,,,,,,,,,,26.000000,7.915524,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
0.968841,5.131148,,,,,,,,,,42.250000,8.041040,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
0.974099,1.547899,,,,,,,,,,13.000000,8.201641,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
0.975651,2.132824,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",573
0.977800,7.452195,,,,,,,,,,84.500000,11.073185,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
0.985355,1.145820,,,,,,,,,,13.000000,11.079674,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
0.996025,3.216531,,,,,,,,,,26.000000,7.893791,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
0.999372,3.211060,,,,,,,,,,26.000000,7.907241,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.002713,5.120813,,,,,,,,,,42.250000,8.057269,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.007963,1.541850,,,,,,,,,,13.000000,8.233818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.009509,2.132632,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",582
1.011657,7.441347,,,,,,,,,,84.500000,11.089327,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.019200,1.131356,,,,,,,,,,13.000000,11.221324,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.029852,3.209492,,,,,,,,,,26.000000,7.911104,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.033191,3.178196,,,,,,,,,,26.000000,7.989005,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.036498,5.113196,,,,,,,,,,42.250000,8.069271,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.041737,1.541850,,,,,,,,,,13.000000,8.233818,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.043289,2.134584,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",591
1.045442,7.481283,,,,,,,,,,84.500000,11.030131,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.053030,1.130972,,,,,,,,,,13.000000,11.225134,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.063711,3.214356,,,,,,,,,,26.000000,7.899133,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.067064,3.177524,,,,,,,,,,26.000000,7.990695,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.070369,5.097516,,,,,,,,,,42.250000,8.094092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.075591,1.534458,,,,,,,,,,13.000000,8.273483,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.077134,2.134136,86528,1,1,128,1,1,66,3.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_6_bgemm2_7_fused_hfuse",600
1.079285,7.474275,,,,,,,,,,84.500000,11.040473,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.086899,1.179900,,,,,,,,,,13.000000,10.759651,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.097712,3.204436,,,,,,,,,,26.000000,7.923586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
