==27351== NVPROF is profiling process 27351, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 0
==27351== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 5 0
==27351== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.753122,15.633229,,,,,,,,,,128.000000,7.995789,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.768884,4.849146,,,,,,,,,,40.000000,8.055542,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.773860,1.912605,,,,,,,,,,16.000000,8.169486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.775898,1.912734,,,,,,,,,,16.000000,8.168935,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.777815,2.498301,10240,1,1,128,1,1,168,6.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_5_bgemm2_0_fused_hfuse",501
0.780333,3.515772,,,,,,,,,,40.000000,11.110647,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.783955,11.242963,,,,,,,,,,128.000000,11.118066,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.811546,15.664781,,,,,,,,,,128.000000,7.979684,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.827340,4.782362,,,,,,,,,,40.000000,8.168035,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.832248,1.890398,,,,,,,,,,16.000000,8.265455,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
