==19986== NVPROF is profiling process 19986, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 21 22
==19986== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 21 22
==19986== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.692522,22.159536,,,,,,,,,,182.250000,8.031690,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.714703,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.714832,0.694584,,,,,,,,,,6.125000,8.611551,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.715652,0.102047,,,,,,,,,,1.125000,10.765949,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.715764,2.405062,8576,1,1,104,1,1,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_6_fused_bfuse",501
0.718192,8.006314,,,,,,,,,,91.125000,11.114885,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.726298,0.918742,,,,,,,,,,10.562500,11.227245,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.737208,22.137937,,,,,,,,,,182.250000,8.039526,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.759365,0.004288,,,,,,,,,,0.031250,7.116973,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.759494,0.693689,,,,,,,,,,6.125000,8.622661,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.760312,0.102399,,,,,,,,,,1.125000,10.728941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.760423,2.395110,8576,1,1,104,1,1,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_6_fused_bfuse",510
0.762836,8.014122,,,,,,,,,,91.125000,11.104056,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.770951,0.920758,,,,,,,,,,10.562500,11.202663,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.781891,22.171601,,,,,,,,,,182.250000,8.027319,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.804083,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.804212,0.703769,,,,,,,,,,6.125000,8.499160,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.805039,0.102399,,,,,,,,,,1.125000,10.728941,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.805145,2.394438,8576,1,1,104,1,1,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_6_fused_bfuse",519
0.807555,8.003786,,,,,,,,,,91.125000,11.118395,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.815658,0.926678,,,,,,,,,,10.562500,11.131096,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.826543,22.160273,,,,,,,,,,182.250000,8.031423,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.848724,0.004289,,,,,,,,,,0.031250,7.115313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.848853,0.695225,,,,,,,,,,6.125000,8.603611,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.849674,0.102622,,,,,,,,,,1.125000,10.705627,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.849780,2.397062,8576,1,1,104,1,1,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_6_fused_bfuse",528
0.852195,8.003754,,,,,,,,,,91.125000,11.118440,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.860298,0.921909,,,,,,,,,,10.562500,11.188676,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.871192,22.131505,,,,,,,,,,182.250000,8.041862,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.893342,0.004319,,,,,,,,,,0.031250,7.065890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.893471,0.698777,,,,,,,,,,6.125000,8.559877,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.894294,0.102623,,,,,,,,,,1.125000,10.705522,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.894406,2.395526,8576,1,1,104,1,1,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_6_fused_bfuse",537
0.896817,8.005546,,,,,,,,,,91.125000,11.115951,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.904924,0.919094,,,,,,,,,,10.562500,11.222945,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.915806,22.144177,,,,,,,,,,182.250000,8.037260,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.937970,0.004319,,,,,,,,,,0.031250,7.065890,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.938099,0.695737,,,,,,,,,,6.125000,8.597279,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.938919,0.102495,,,,,,,,,,1.125000,10.718892,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.939031,2.396710,8576,1,1,104,1,1,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_6_fused_bfuse",546
0.941446,8.006634,,,,,,,,,,91.125000,11.114441,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.949553,0.922327,,,,,,,,,,10.562500,11.183606,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.960452,22.154705,,,,,,,,,,182.250000,8.033441,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.982625,0.004320,,,,,,,,,,0.031250,7.064254,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.982754,0.697689,,,,,,,,,,6.125000,8.573226,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.983578,0.102143,,,,,,,,,,1.125000,10.755831,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.983689,2.397766,8576,1,1,104,1,1,128,3.687500,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_5_conv2d2_6_fused_bfuse",555
0.986104,8.007369,,,,,,,,,,91.125000,11.113420,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
