==5448== NVPROF is profiling process 5448, command: V100_large_bgemm_conv2d_same/benchmark -n 50 2 7 2
==5448== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 2 7 2
==5448== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.743324,5.217715,,,,,,,,,,42.250000,7.907631,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.748672,1.574649,,,,,,,,,,13.000000,8.062313,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.750378,3.870014,,,,,,,,,,32.000000,8.074906,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.754377,3.844094,,,,,,,,,,32.000000,8.129354,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.758230,1.184466,4,4,512,8,8,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","17","bgemm2_2",502
0.759393,0.944943,1,13,256,8,8,1,66,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","16","bgemm1_7",501
0.760360,1.151602,,,,,,,,,,13.000000,11.024045,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.761618,11.261108,,,,,,,,,,128.000000,11.100151,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",506
0.786657,5.216275,,,,,,,,,,42.250000,7.909814,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.792004,1.581274,,,,,,,,,,13.000000,8.028534,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
