==5466== NVPROF is profiling process 5466, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 9
==5466== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 7 9
==5466== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.638292,5.190432,,,,,,,,,,42.250000,7.949197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.643621,1.561143,,,,,,,,,,13.000000,8.132063,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.645311,10.194690,,,,,,,,,,84.500000,8.094364,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.655639,3.867496,,,,,,,,,,32.500000,8.206416,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.659517,2.439953,36608,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_9_fused_bfuse",501
0.661982,1.147416,,,,,,,,,,13.000000,11.064263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.663234,2.857038,,,,,,,,,,32.500000,11.108806,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.670650,5.193921,,,,,,,,,,42.250000,7.943857,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.675974,1.567766,,,,,,,,,,13.000000,8.097709,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.677671,10.208866,,,,,,,,,,84.500000,8.083124,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.688008,3.869800,,,,,,,,,,32.500000,8.201530,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.691882,2.435345,36608,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_9_fused_bfuse",510
0.694335,1.139385,,,,,,,,,,13.000000,11.142250,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.695584,2.849166,,,,,,,,,,32.500000,11.139499,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.702999,5.188960,,,,,,,,,,42.250000,7.951452,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.708317,1.567190,,,,,,,,,,13.000000,8.100685,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.710014,10.188898,,,,,,,,,,84.500000,8.098965,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.720328,3.884969,,,,,,,,,,32.500000,8.169507,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.724220,2.399505,36608,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_9_fused_bfuse",519
0.726639,1.145049,,,,,,,,,,13.000000,11.087135,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.727888,2.849615,,,,,,,,,,32.500000,11.137744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.735293,5.190336,,,,,,,,,,42.250000,7.949344,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.740613,1.567958,,,,,,,,,,13.000000,8.096717,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.742308,10.173506,,,,,,,,,,84.500000,8.111219,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.752607,3.879912,,,,,,,,,,32.500000,8.180155,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.756491,2.436433,36608,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_9_fused_bfuse",528
0.758946,1.145561,,,,,,,,,,13.000000,11.082179,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.760195,2.855087,,,,,,,,,,32.500000,11.116397,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.767617,5.183681,,,,,,,,,,42.250000,7.959550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.772928,1.568150,,,,,,,,,,13.000000,8.095726,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.774625,10.198658,,,,,,,,,,84.500000,8.091215,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.784954,3.874248,,,,,,,,,,32.500000,8.192114,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.788833,2.420497,36608,1,1,64,1,1,64,2.500000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_7_bgemm2_9_fused_bfuse",537
0.791272,1.147192,,,,,,,,,,13.000000,11.066423,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.792523,2.848175,,,,,,,,,,32.500000,11.143375,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
