==11566== NVPROF is profiling process 11566, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 6
==11566== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 13 6
==11566== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.753790,17.609496,,,,,,,,,,144.000000,7.985748,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.771527,1.414216,,,,,,,,,,12.000000,8.286393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.773067,3.101068,,,,,,,,,,26.000000,8.187703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.776294,3.066445,,,,,,,,,,26.000000,8.280150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.779365,2.423608,88064,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_6_fused_bfuse",501
0.781810,2.106845,,,,,,,,,,24.000000,11.124454,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.784021,7.403588,,,,,,,,,,84.500000,11.145884,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.802074,17.579961,,,,,,,,,,144.000000,7.999165,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.819781,1.413608,,,,,,,,,,12.000000,8.289957,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.821322,3.113068,,,,,,,,,,26.000000,8.156142,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.824561,3.072460,,,,,,,,,,26.000000,8.263940,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.827637,2.415160,88064,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_6_fused_bfuse",510
0.830070,2.104509,,,,,,,,,,24.000000,11.136802,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.832279,7.401988,,,,,,,,,,84.500000,11.148293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.850303,17.589624,,,,,,,,,,144.000000,7.994770,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.868021,1.406281,,,,,,,,,,12.000000,8.333150,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.869553,3.092812,,,,,,,,,,26.000000,8.209560,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.872772,3.073292,,,,,,,,,,26.000000,8.261703,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.875852,2.414647,88064,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_13_bgemm2_6_fused_bfuse",519
0.878283,2.105341,,,,,,,,,,24.000000,11.132401,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.880494,7.413380,,,,,,,,,,84.500000,11.131162,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
