==35988== NVPROF is profiling process 35988, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 28 6
==35988== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 28 6
==35988== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.746469,12.005762,,,,,,,,,,98.000000,7.971433,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.758518,0.024352,,,,,,,,,,0.250000,10.025486,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.758669,3.100282,,,,,,,,,,26.000000,8.189779,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.761896,3.108186,,,,,,,,,,26.000000,8.168953,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.765009,3.156796,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_6_fused_hfuse",501
0.768185,8.615651,,,,,,,,,,98.000000,11.108055,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.776905,7.431916,,,,,,,,,,84.500000,11.103399,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.802043,12.015587,,,,,,,,,,98.000000,7.964915,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.814103,0.024448,,,,,,,,,,0.250000,9.986118,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.814254,3.102843,,,,,,,,,,26.000000,8.183020,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.817483,3.097307,,,,,,,,,,26.000000,8.197646,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.820585,3.163772,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_6_fused_hfuse",510
0.823768,8.617666,,,,,,,,,,98.000000,11.105458,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.832490,7.433708,,,,,,,,,,84.500000,11.100723,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.857646,12.028867,,,,,,,,,,98.000000,7.956121,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.869719,0.024800,,,,,,,,,,0.250000,9.844380,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.869871,3.110330,,,,,,,,,,26.000000,8.163322,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.873107,3.097178,,,,,,,,,,26.000000,8.197987,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.876213,3.157084,86528,1,1,288,1,1,72,4.750000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_12_bgemm2_6_fused_hfuse",519
0.879390,8.621091,,,,,,,,,,98.000000,11.101046,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.888114,7.426700,,,,,,,,,,84.500000,11.111198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.913247,12.015011,,,,,,,,,,98.000000,7.965296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.925307,0.023937,,,,,,,,,,0.250000,10.199299,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.925458,3.100154,,,,,,,,,,26.000000,8.190117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.928692,3.089115,,,,,,,,,,26.000000,8.219385,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
