==13539== NVPROF is profiling process 13539, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 1
==13539== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 15 1
==13539== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.684919,15.692389,,,,,,,,,,128.000000,7.965645,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.700739,0.939059,,,,,,,,,,8.000000,8.319499,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.701806,15.265291,,,,,,,,,,128.000000,8.188511,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.717200,1.882758,,,,,,,,,,16.000000,8.298995,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.719090,1.958244,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",501
0.721068,1.407244,,,,,,,,,,16.000000,11.103263,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.722581,1.391404,,,,,,,,,,16.000000,11.229664,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.727245,15.594246,,,,,,,,,,128.000000,8.015777,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.742964,0.932531,,,,,,,,,,8.000000,8.377738,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.744025,15.260875,,,,,,,,,,128.000000,8.190880,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.759411,1.865766,,,,,,,,,,16.000000,8.374576,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.761280,1.903717,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",510
0.763202,1.397964,,,,,,,,,,16.000000,11.176969,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.764704,1.398284,,,,,,,,,,16.000000,11.174411,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.769365,15.584966,,,,,,,,,,128.000000,8.020550,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.785077,0.934771,,,,,,,,,,8.000000,8.357662,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.786140,15.246987,,,,,,,,,,128.000000,8.198341,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.801521,1.871494,,,,,,,,,,16.000000,8.348945,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.803403,1.956229,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",519
0.805376,1.401261,,,,,,,,,,16.000000,11.150671,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.806882,1.392589,,,,,,,,,,16.000000,11.220109,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
0.811552,15.582182,,,,,,,,,,128.000000,8.021983,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
0.827260,0.923315,,,,,,,,,,8.000000,8.461359,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
0.828307,15.270058,,,,,,,,,,128.000000,8.185954,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
0.843703,1.876198,,,,,,,,,,16.000000,8.328012,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
0.845584,1.952901,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",528
0.847556,1.398284,,,,,,,,,,16.000000,11.174411,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
0.849056,1.401388,,,,,,,,,,16.000000,11.149660,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
0.853732,15.573350,,,,,,,,,,128.000000,8.026533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
0.869431,0.941683,,,,,,,,,,8.000000,8.296316,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
0.870498,15.257322,,,,,,,,,,128.000000,8.192788,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
0.885883,1.867718,,,,,,,,,,16.000000,8.365824,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
0.887760,1.900166,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",537
0.889677,1.396844,,,,,,,,,,16.000000,11.185931,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
0.891177,1.392684,,,,,,,,,,16.000000,11.219343,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
0.895839,15.581895,,,,,,,,,,128.000000,8.022131,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
0.911547,0.930803,,,,,,,,,,8.000000,8.393291,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
0.912608,15.301578,,,,,,,,,,128.000000,8.169092,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
0.928034,1.876134,,,,,,,,,,16.000000,8.328296,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
0.929913,1.958917,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",546
0.931892,1.402476,,,,,,,,,,16.000000,11.141011,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
0.933398,1.400205,,,,,,,,,,16.000000,11.159080,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
0.938075,15.566918,,,,,,,,,,128.000000,8.029849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
0.953770,0.931379,,,,,,,,,,8.000000,8.388100,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
0.954829,15.265674,,,,,,,,,,128.000000,8.188305,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
0.970220,1.865957,,,,,,,,,,16.000000,8.373719,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",554
0.972095,1.950277,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",555
0.974063,1.402156,,,,,,,,,,16.000000,11.143553,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",558
0.975569,1.390892,,,,,,,,,,16.000000,11.233798,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",559
0.980228,15.570054,,,,,,,,,,128.000000,8.028232,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",560
0.995926,0.926739,,,,,,,,,,8.000000,8.430097,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",561
0.996980,15.281195,,,,,,,,,,128.000000,8.179989,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",562
1.012387,1.876294,,,,,,,,,,16.000000,8.327586,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",563
1.014271,1.948581,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",564
1.016238,1.404653,,,,,,,,,,16.000000,11.123744,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",567
1.017748,1.391277,,,,,,,,,,16.000000,11.230690,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",568
1.022412,15.577638,,,,,,,,,,128.000000,8.024323,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",569
1.038116,0.926835,,,,,,,,,,8.000000,8.429224,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",570
1.039170,15.265771,,,,,,,,,,128.000000,8.188253,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",571
1.054564,1.875462,,,,,,,,,,16.000000,8.331281,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",572
1.056448,1.903141,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",573
1.058368,1.399340,,,,,,,,,,16.000000,11.165978,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",576
1.059870,1.390668,,,,,,,,,,16.000000,11.235608,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",577
1.064531,15.582406,,,,,,,,,,128.000000,8.021868,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",578
1.080239,0.924243,,,,,,,,,,8.000000,8.452864,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",579
1.081291,15.249931,,,,,,,,,,128.000000,8.196758,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",580
1.096667,1.887589,,,,,,,,,,16.000000,8.277755,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",581
1.098563,1.954501,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",582
1.100537,1.404205,,,,,,,,,,16.000000,11.127293,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",585
1.102044,1.391501,,,,,,,,,,16.000000,11.228882,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",586
1.106706,15.588710,,,,,,,,,,128.000000,8.018624,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",587
1.122421,0.927539,,,,,,,,,,8.000000,8.422826,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",588
1.123477,15.293802,,,,,,,,,,128.000000,8.173246,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",589
1.138897,1.869446,,,,,,,,,,16.000000,8.358091,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",590
1.140774,1.909349,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",591
1.142703,1.396652,,,,,,,,,,16.000000,11.187468,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",594
1.144204,1.394636,,,,,,,,,,16.000000,11.203640,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",595
1.148865,15.598086,,,,,,,,,,128.000000,8.013804,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",596
1.164590,0.931539,,,,,,,,,,8.000000,8.386659,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",597
1.165649,15.243371,,,,,,,,,,128.000000,8.200286,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",598
1.181020,1.881190,,,,,,,,,,16.000000,8.305913,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",599
1.182907,1.943589,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",600
1.184869,1.407149,,,,,,,,,,16.000000,11.104012,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",603
1.186381,1.390445,,,,,,,,,,16.000000,11.237410,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",604
1.191041,15.557638,,,,,,,,,,128.000000,8.034639,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",605
1.206725,0.930291,,,,,,,,,,8.000000,8.397910,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",606
1.207781,15.285066,,,,,,,,,,128.000000,8.177917,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",607
1.223192,1.868358,,,,,,,,,,16.000000,8.362958,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",608
1.225067,1.952357,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",609
1.227035,1.398220,,,,,,,,,,16.000000,11.174922,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",612
1.228537,1.399308,,,,,,,,,,16.000000,11.166234,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",613
1.233216,15.666917,,,,,,,,,,128.000000,7.978596,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",614
1.249011,0.944530,,,,,,,,,,8.000000,8.271310,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",615
1.250085,15.364521,,,,,,,,,,128.000000,8.135626,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",616
1.265585,1.884742,,,,,,,,,,16.000000,8.290259,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",617
1.267477,1.857766,2048,1,1,64,1,1,168,4.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_15_bgemm2_1_fused_bfuse",618
1.269352,1.411725,,,,,,,,,,16.000000,11.068020,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",621
1.270867,1.391981,,,,,,,,,,16.000000,11.225010,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",622
1.275543,15.619046,,,,,,,,,,128.000000,8.003050,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",623
1.291290,0.927507,,,,,,,,,,8.000000,8.423117,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",624
