==30782== NVPROF is profiling process 30782, command: V100_large_bgemm_conv2d_same/benchmark -n 50 4 26 24
==30782== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 4 26 24
==30782== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.854327,47.502105,,,,,,,,,,392.000000,8.058853,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.901846,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.901974,24.119893,,,,,,,,,,201.285156,8.149602,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.926115,0.004703,,,,,,,,,,0.035156,7.300080,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.926155,2.995363,36224,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_8_fused_bfuse",501
0.929174,34.479394,,,,,,,,,,392.000000,11.102646,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.963763,4.457670,,,,,,,,,,50.765625,11.121462,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
1.010915,47.576824,,,,,,,,,,392.000000,8.046197,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
1.058507,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
1.058634,24.115157,,,,,,,,,,201.285156,8.151203,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
1.082769,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
1.082792,2.990563,36224,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_8_fused_bfuse",510
1.085801,34.458658,,,,,,,,,,392.000000,11.109327,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
1.120363,4.451558,,,,,,,,,,50.765625,11.136731,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
1.167493,47.574839,,,,,,,,,,392.000000,8.046533,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
1.215084,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
1.215212,24.123125,,,,,,,,,,201.285156,8.148510,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
1.239355,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
1.239374,2.995971,36224,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_8_fused_bfuse",519
1.242392,34.445891,,,,,,,,,,392.000000,11.113445,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
1.276943,4.453669,,,,,,,,,,50.765625,11.131453,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
1.324053,47.526649,,,,,,,,,,392.000000,8.054692,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",524
1.371595,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",525
1.371726,24.103765,,,,,,,,,,201.285156,8.155055,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",526
1.395851,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",527
1.395871,2.990468,36224,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_8_fused_bfuse",528
1.398879,34.432931,,,,,,,,,,392.000000,11.117627,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",531
1.433417,4.457926,,,,,,,,,,50.765625,11.120823,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",532
1.480538,47.535448,,,,,,,,,,392.000000,8.053201,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",533
1.528089,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",534
1.528216,24.156595,,,,,,,,,,201.285156,8.137220,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",535
1.552394,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",536
1.552414,2.991747,36224,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_8_fused_bfuse",537
1.555427,34.453474,,,,,,,,,,392.000000,11.110999,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",540
1.589985,4.456613,,,,,,,,,,50.765625,11.124099,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",541
1.637118,47.523928,,,,,,,,,,392.000000,8.055153,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",542
1.684658,0.002720,,,,,,,,,,0.015625,5.609849,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",543
1.684786,24.134165,,,,,,,,,,201.285156,8.144783,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",544
1.708941,0.004704,,,,,,,,,,0.035156,7.298528,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",545
1.708961,2.995779,36224,1,1,152,1,1,96,4.007812,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","conv2d1_10_conv2d2_8_fused_bfuse",546
1.711981,34.456898,,,,,,,,,,392.000000,11.109894,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",549
1.746543,4.448677,,,,,,,,,,50.765625,11.143944,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",550
1.793758,47.550104,,,,,,,,,,392.000000,8.050718,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",551
1.841323,0.002719,,,,,,,,,,0.015625,5.611912,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",552
1.841452,24.106325,,,,,,,,,,201.285156,8.154189,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",553
