==25527== NVPROF is profiling process 25527, command: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 8
==25527== Profiling application: V100_large_bgemm_conv2d_same/benchmark -n 50 3 4 8
==25527== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
s,ms,,,,,,,,KB,B,MB,GB/s,,,,,,,
0.790690,4.928549,,,,,,,,,,40.000000,7.925761,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",497
0.795748,4.864772,,,,,,,,,,40.000000,8.029667,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",498
0.800741,3.890659,,,,,,,,,,32.500000,8.157559,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",499
0.804761,3.883875,,,,,,,,,,32.500000,8.171808,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",500
0.808654,3.520930,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_8_fused_hfuse",501
0.812197,11.249898,,,,,,,,,,128.000000,11.111212,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",504
0.823554,7.410470,,,,,,,,,,84.500000,11.135533,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",505
0.851452,4.947492,,,,,,,,,,40.000000,7.895414,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",506
0.856529,4.961764,,,,,,,,,,40.000000,7.872704,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",507
0.861621,3.885956,,,,,,,,,,32.500000,8.167432,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",508
0.865633,3.873539,,,,,,,,,,32.500000,8.193613,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",509
0.869516,3.520259,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_8_fused_hfuse",510
0.873055,11.238921,,,,,,,,,,128.000000,11.122064,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",513
0.884401,7.407686,,,,,,,,,,84.500000,11.139718,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",514
0.912169,4.951268,,,,,,,,,,40.000000,7.889393,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",515
0.917260,4.865604,,,,,,,,,,40.000000,8.028294,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",516
0.922253,3.887299,,,,,,,,,,32.500000,8.164610,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",517
0.926269,3.884900,,,,,,,,,,32.500000,8.169652,"Pageable","Device","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy HtoD]",518
0.930160,3.520547,86528,1,1,128,1,1,168,5.000000,0,,,,,"Tesla V100-DGXS-32GB (0)","1","7","bgemm1_4_bgemm2_8_fused_hfuse",519
0.933698,11.252841,,,,,,,,,,128.000000,11.108306,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",522
0.945056,7.414022,,,,,,,,,,84.500000,11.130198,"Device","Pageable","Tesla V100-DGXS-32GB (0)","1","7","[CUDA memcpy DtoH]",523
